# PointID PointCoord Dx Dy Dz magD
125 (0 0.975 0) 0 -0.00289064 0 0.00289064
124 (0 0.9875 0) 0 -0.00289631 0 0.00289631
3 (0 1 0) 0 -0.00289974 -6.10564e-22 0.00289974
4 (0 0.5 0) 0 -0.0014228 -1.76698e-20 0.0014228
151 (0 0.525 0) 0 -0.00161674 0 0.00161674
150 (0 0.55 0) 0 -0.00185514 0 0.00185514
149 (0 0.575 0) 0 -0.00206515 0 0.00206515
148 (0 0.6 0) 0 -0.00224241 0 0.00224241
147 (0 0.625 0) 0 -0.00238364 0 0.00238364
146 (0 0.65 0) 0 -0.0024918 0 0.0024918
145 (0 0.675 0) 0 -0.00256891 0 0.00256891
144 (0 0.7 0) 0 -0.00262272 0 0.00262272
143 (0 0.725 0) 0 -0.00265741 0 0.00265741
6 (0 0.75 0) 0 -0.00267889 0 0.00267889
142 (0 0.7625 0) 0 -0.00269093 0 0.00269093
141 (0 0.775 0) 0 -0.00270067 0 0.00270067
140 (0 0.7875 0) 0 -0.00271007 0 0.00271007
139 (0 0.8 0) 0 -0.00271946 0 0.00271946
138 (0 0.8125 0) 0 -0.00272876 0 0.00272876
137 (0 0.825 0) 0 -0.00273816 0 0.00273816
136 (0 0.8375 0) 0 -0.00274751 0 0.00274751
135 (0 0.85 0) 0 -0.00275693 0 0.00275693
134 (0 0.8625 0) 0 -0.00276625 0 0.00276625
133 (0 0.875 0) 0 -0.00277558 0 0.00277558
132 (0 0.8875 0) 0 -0.00278475 0 0.00278475
131 (0 0.9 0) 0 -0.00279383 0 0.00279383
130 (0 0.9125 0) 0 -0.00280264 0 0.00280264
129 (0 0.925 0) 0 -0.00281123 0 0.00281123
128 (0 0.9375 0) 0 -0.0028194 0 0.0028194
127 (0 0.95 0) 0 -0.00282716 0 0.00282716
126 (0 0.9625 0) 0 -0.00283427 0 0.00283427
125 (0 0.975 0) 0 -0.00284074 0 0.00284074
124 (0 0.9875 0) 0 -0.00284626 0 0.00284626
3 (0 1 0) 0 -0.00284959 -5.92523e-22 0.00284959
4 (0 0.5 0) 0 -0.0014228 -1.76698e-20 0.0014228
151 (0 0.525 0) 0 -0.00161674 0 0.00161674
150 (0 0.55 0) 0 -0.00185514 0 0.00185514
149 (0 0.575 0) 0 -0.00206515 0 0.00206515
148 (0 0.6 0) 0 -0.00224241 0 0.00224241
147 (0 0.625 0) 0 -0.00238364 0 0.00238364
146 (0 0.65 0) 0 -0.0024918 0 0.0024918
145 (0 0.675 0) 0 -0.00256891 0 0.00256891
144 (0 0.7 0) 0 -0.00262272 0 0.00262272
143 (0 0.725 0) 0 -0.00265741 0 0.00265741
6 (0 0.75 0) 0 -0.00267889 0 0.00267889
142 (0 0.7625 0) 0 -0.00269093 0 0.00269093
141 (0 0.775 0) 0 -0.00270067 0 0.00270067
140 (0 0.7875 0) 0 -0.00271007 0 0.00271007
139 (0 0.8 0) 0 -0.00271946 0 0.00271946
138 (0 0.8125 0) 0 -0.00272876 0 0.00272876
137 (0 0.825 0) 0 -0.00273816 0 0.00273816
136 (0 0.8375 0) 0 -0.00274751 0 0.00274751
135 (0 0.85 0) 0 -0.00275693 0 0.00275693
134 (0 0.8625 0) 0 -0.00276625 0 0.00276625
133 (0 0.875 0) 0 -0.00277558 0 0.00277558
132 (0 0.8875 0) 0 -0.00278475 0 0.00278475
131 (0 0.9 0) 0 -0.00279383 0 0.00279383
130 (0 0.9125 0) 0 -0.00280264 0 0.00280264
129 (0 0.925 0) 0 -0.00281123 0 0.00281123
128 (0 0.9375 0) 0 -0.0028194 0 0.0028194
127 (0 0.95 0) 0 -0.00282716 0 0.00282716
126 (0 0.9625 0) 0 -0.00283427 0 0.00283427
125 (0 0.975 0) 0 -0.00284074 0 0.00284074
124 (0 0.9875 0) 0 -0.00284626 0 0.00284626
3 (0 1 0) 0 -0.00284959 -5.92523e-22 0.00284959
4 (0 0.5 0) 0 -0.00138349 -1.75739e-20 0.00138349
151 (0 0.525 0) 0 -0.00157643 0 0.00157643
150 (0 0.55 0) 0 -0.0018137 0 0.0018137
149 (0 0.575 0) 0 -0.00202281 0 0.00202281
148 (0 0.6 0) 0 -0.0021993 0 0.0021993
147 (0 0.625 0) 0 -0.00233989 0 0.00233989
146 (0 0.65 0) 0 -0.00244747 0 0.00244747
145 (0 0.675 0) 0 -0.00252406 0 0.00252406
144 (0 0.7 0) 0 -0.00257737 0 0.00257737
143 (0 0.725 0) 0 -0.0026116 0 0.0026116
6 (0 0.75 0) 0 -0.0026327 0 0.0026327
142 (0 0.7625 0) 0 -0.00264446 0 0.00264446
141 (0 0.775 0) 0 -0.00265397 0 0.00265397
140 (0 0.7875 0) 0 -0.00266315 0 0.00266315
139 (0 0.8 0) 0 -0.00267232 0 0.00267232
138 (0 0.8125 0) 0 -0.0026814 0 0.0026814
137 (0 0.825 0) 0 -0.00269059 0 0.00269059
136 (0 0.8375 0) 0 -0.00269973 0 0.00269973
135 (0 0.85 0) 0 -0.00270893 0 0.00270893
134 (0 0.8625 0) 0 -0.00271804 0 0.00271804
133 (0 0.875 0) 0 -0.00272716 0 0.00272716
132 (0 0.8875 0) 0 -0.00273613 0 0.00273613
131 (0 0.9 0) 0 -0.00274501 0 0.00274501
130 (0 0.9125 0) 0 -0.00275362 0 0.00275362
129 (0 0.925 0) 0 -0.00276202 0 0.00276202
128 (0 0.9375 0) 0 -0.00277 0 0.00277
127 (0 0.95 0) 0 -0.00277758 0 0.00277758
126 (0 0.9625 0) 0 -0.00278453 0 0.00278453
125 (0 0.975 0) 0 -0.00279084 0 0.00279084
124 (0 0.9875 0) 0 -0.00279621 0 0.00279621
3 (0 1 0) 0 -0.00279944 -5.74523e-22 0.00279944
4 (0 0.5 0) 0 -0.00138349 -1.75739e-20 0.00138349
151 (0 0.525 0) 0 -0.00157643 0 0.00157643
150 (0 0.55 0) 0 -0.0018137 0 0.0018137
149 (0 0.575 0) 0 -0.00202281 0 0.00202281
148 (0 0.6 0) 0 -0.0021993 0 0.0021993
147 (0 0.625 0) 0 -0.00233989 0 0.00233989
146 (0 0.65 0) 0 -0.00244747 0 0.00244747
145 (0 0.675 0) 0 -0.00252406 0 0.00252406
144 (0 0.7 0) 0 -0.00257737 0 0.00257737
143 (0 0.725 0) 0 -0.0026116 0 0.0026116
6 (0 0.75 0) 0 -0.0026327 0 0.0026327
142 (0 0.7625 0) 0 -0.00264446 0 0.00264446
141 (0 0.775 0) 0 -0.00265397 0 0.00265397
140 (0 0.7875 0) 0 -0.00266315 0 0.00266315
139 (0 0.8 0) 0 -0.00267232 0 0.00267232
138 (0 0.8125 0) 0 -0.0026814 0 0.0026814
137 (0 0.825 0) 0 -0.00269059 0 0.00269059
136 (0 0.8375 0) 0 -0.00269973 0 0.00269973
135 (0 0.85 0) 0 -0.00270893 0 0.00270893
134 (0 0.8625 0) 0 -0.00271804 0 0.00271804
133 (0 0.875 0) 0 -0.00272716 0 0.00272716
132 (0 0.8875 0) 0 -0.00273613 0 0.00273613
131 (0 0.9 0) 0 -0.00274501 0 0.00274501
130 (0 0.9125 0) 0 -0.00275362 0 0.00275362
129 (0 0.925 0) 0 -0.00276202 0 0.00276202
128 (0 0.9375 0) 0 -0.00277 0 0.00277
127 (0 0.95 0) 0 -0.00277758 0 0.00277758
126 (0 0.9625 0) 0 -0.00278453 0 0.00278453
125 (0 0.975 0) 0 -0.00279084 0 0.00279084
124 (0 0.9875 0) 0 -0.00279621 0 0.00279621
3 (0 1 0) 0 -0.00279944 -5.74523e-22 0.00279944
4 (0 0.5 0) 0 -0.0013442 -1.7478e-20 0.0013442
151 (0 0.525 0) 0 -0.00153611 0 0.00153611
150 (0 0.55 0) 0 -0.00177226 0 0.00177226
149 (0 0.575 0) 0 -0.00198047 0 0.00198047
148 (0 0.6 0) 0 -0.00215619 0 0.00215619
147 (0 0.625 0) 0 -0.00229614 0 0.00229614
146 (0 0.65 0) 0 -0.00240313 0 0.00240313
145 (0 0.675 0) 0 -0.0024792 0 0.0024792
144 (0 0.7 0) 0 -0.00253203 0 0.00253203
143 (0 0.725 0) 0 -0.00256579 0 0.00256579
6 (0 0.75 0) 0 -0.0025865 0 0.0025865
142 (0 0.7625 0) 0 -0.00259798 0 0.00259798
141 (0 0.775 0) 0 -0.00260728 0 0.00260728
140 (0 0.7875 0) 0 -0.00261623 0 0.00261623
139 (0 0.8 0) 0 -0.00262518 0 0.00262518
138 (0 0.8125 0) 0 -0.00263404 0 0.00263404
137 (0 0.825 0) 0 -0.00264302 0 0.00264302
136 (0 0.8375 0) 0 -0.00265194 0 0.00265194
135 (0 0.85 0) 0 -0.00266093 0 0.00266093
134 (0 0.8625 0) 0 -0.00266983 0 0.00266983
133 (0 0.875 0) 0 -0.00267875 0 0.00267875
132 (0 0.8875 0) 0 -0.00268751 0 0.00268751
131 (0 0.9 0) 0 -0.00269618 0 0.00269618
130 (0 0.9125 0) 0 -0.0027046 0 0.0027046
129 (0 0.925 0) 0 -0.00271281 0 0.00271281
128 (0 0.9375 0) 0 -0.00272061 0 0.00272061
127 (0 0.95 0) 0 -0.00272801 0 0.00272801
126 (0 0.9625 0) 0 -0.00273479 0 0.00273479
125 (0 0.975 0) 0 -0.00274093 0 0.00274093
124 (0 0.9875 0) 0 -0.00274616 0 0.00274616
3 (0 1 0) 0 -0.00274928 -5.56545e-22 0.00274928
4 (0 0.5 0) 0 -0.0013442 -1.7478e-20 0.0013442
151 (0 0.525 0) 0 -0.00153611 0 0.00153611
150 (0 0.55 0) 0 -0.00177226 0 0.00177226
149 (0 0.575 0) 0 -0.00198047 0 0.00198047
148 (0 0.6 0) 0 -0.00215619 0 0.00215619
147 (0 0.625 0) 0 -0.00229614 0 0.00229614
146 (0 0.65 0) 0 -0.00240313 0 0.00240313
145 (0 0.675 0) 0 -0.0024792 0 0.0024792
144 (0 0.7 0) 0 -0.00253203 0 0.00253203
143 (0 0.725 0) 0 -0.00256579 0 0.00256579
6 (0 0.75 0) 0 -0.0025865 0 0.0025865
142 (0 0.7625 0) 0 -0.00259798 0 0.00259798
141 (0 0.775 0) 0 -0.00260728 0 0.00260728
140 (0 0.7875 0) 0 -0.00261623 0 0.00261623
139 (0 0.8 0) 0 -0.00262518 0 0.00262518
138 (0 0.8125 0) 0 -0.00263404 0 0.00263404
137 (0 0.825 0) 0 -0.00264302 0 0.00264302
136 (0 0.8375 0) 0 -0.00265194 0 0.00265194
135 (0 0.85 0) 0 -0.00266093 0 0.00266093
134 (0 0.8625 0) 0 -0.00266983 0 0.00266983
133 (0 0.875 0) 0 -0.00267875 0 0.00267875
132 (0 0.8875 0) 0 -0.00268751 0 0.00268751
131 (0 0.9 0) 0 -0.00269618 0 0.00269618
130 (0 0.9125 0) 0 -0.0027046 0 0.0027046
129 (0 0.925 0) 0 -0.00271281 0 0.00271281
128 (0 0.9375 0) 0 -0.00272061 0 0.00272061
127 (0 0.95 0) 0 -0.00272801 0 0.00272801
126 (0 0.9625 0) 0 -0.00273479 0 0.00273479
125 (0 0.975 0) 0 -0.00274093 0 0.00274093
124 (0 0.9875 0) 0 -0.00274616 0 0.00274616
3 (0 1 0) 0 -0.00274928 -5.56545e-22 0.00274928
4 (0 0.5 0) 0 -0.00130491 -1.7382e-20 0.00130491
151 (0 0.525 0) 0 -0.00149581 0 0.00149581
150 (0 0.55 0) 0 -0.00173082 0 0.00173082
149 (0 0.575 0) 0 -0.00193813 0 0.00193813
148 (0 0.6 0) 0 -0.00211309 0 0.00211309
147 (0 0.625 0) 0 -0.00225239 0 0.00225239
146 (0 0.65 0) 0 -0.0023588 0 0.0023588
145 (0 0.675 0) 0 -0.00243435 0 0.00243435
144 (0 0.7 0) 0 -0.00248668 0 0.00248668
143 (0 0.725 0) 0 -0.00251998 0 0.00251998
6 (0 0.75 0) 0 -0.00254031 0 0.00254031
142 (0 0.7625 0) 0 -0.0025515 0 0.0025515
141 (0 0.775 0) 0 -0.00256058 0 0.00256058
140 (0 0.7875 0) 0 -0.00256931 0 0.00256931
139 (0 0.8 0) 0 -0.00257804 0 0.00257804
138 (0 0.8125 0) 0 -0.00258669 0 0.00258669
137 (0 0.825 0) 0 -0.00259545 0 0.00259545
136 (0 0.8375 0) 0 -0.00260415 0 0.00260415
135 (0 0.85 0) 0 -0.00261294 0 0.00261294
134 (0 0.8625 0) 0 -0.00262163 0 0.00262163
133 (0 0.875 0) 0 -0.00263033 0 0.00263033
132 (0 0.8875 0) 0 -0.00263889 0 0.00263889
131 (0 0.9 0) 0 -0.00264736 0 0.00264736
130 (0 0.9125 0) 0 -0.00265559 0 0.00265559
129 (0 0.925 0) 0 -0.0026636 0 0.0026636
128 (0 0.9375 0) 0 -0.00267121 0 0.00267121
127 (0 0.95 0) 0 -0.00267844 0 0.00267844
126 (0 0.9625 0) 0 -0.00268504 0 0.00268504
125 (0 0.975 0) 0 -0.00269103 0 0.00269103
124 (0 0.9875 0) 0 -0.00269611 0 0.00269611
3 (0 1 0) 0 -0.00269913 -5.38579e-22 0.00269913
4 (0 0.5 0) 0 -0.00130491 -1.7382e-20 0.00130491
151 (0 0.525 0) 0 -0.00149581 0 0.00149581
150 (0 0.55 0) 0 -0.00173082 0 0.00173082
149 (0 0.575 0) 0 -0.00193813 0 0.00193813
148 (0 0.6 0) 0 -0.00211309 0 0.00211309
147 (0 0.625 0) 0 -0.00225239 0 0.00225239
146 (0 0.65 0) 0 -0.0023588 0 0.0023588
145 (0 0.675 0) 0 -0.00243435 0 0.00243435
144 (0 0.7 0) 0 -0.00248668 0 0.00248668
143 (0 0.725 0) 0 -0.00251998 0 0.00251998
6 (0 0.75 0) 0 -0.00254031 0 0.00254031
142 (0 0.7625 0) 0 -0.0025515 0 0.0025515
141 (0 0.775 0) 0 -0.00256058 0 0.00256058
140 (0 0.7875 0) 0 -0.00256931 0 0.00256931
139 (0 0.8 0) 0 -0.00257804 0 0.00257804
138 (0 0.8125 0) 0 -0.00258669 0 0.00258669
137 (0 0.825 0) 0 -0.00259545 0 0.00259545
136 (0 0.8375 0) 0 -0.00260415 0 0.00260415
135 (0 0.85 0) 0 -0.00261294 0 0.00261294
134 (0 0.8625 0) 0 -0.00262163 0 0.00262163
133 (0 0.875 0) 0 -0.00263033 0 0.00263033
132 (0 0.8875 0) 0 -0.00263889 0 0.00263889
131 (0 0.9 0) 0 -0.00264736 0 0.00264736
130 (0 0.9125 0) 0 -0.00265559 0 0.00265559
129 (0 0.925 0) 0 -0.0026636 0 0.0026636
128 (0 0.9375 0) 0 -0.00267121 0 0.00267121
127 (0 0.95 0) 0 -0.00267844 0 0.00267844
126 (0 0.9625 0) 0 -0.00268504 0 0.00268504
125 (0 0.975 0) 0 -0.00269103 0 0.00269103
124 (0 0.9875 0) 0 -0.00269611 0 0.00269611
3 (0 1 0) 0 -0.00269913 -5.38579e-22 0.00269913
4 (0 0.5 0) 0 -0.00126562 -1.7286e-20 0.00126562
151 (0 0.525 0) 0 -0.0014555 0 0.0014555
150 (0 0.55 0) 0 -0.00168938 0 0.00168938
149 (0 0.575 0) 0 -0.0018958 0 0.0018958
148 (0 0.6 0) 0 -0.00206999 0 0.00206999
147 (0 0.625 0) 0 -0.00220864 0 0.00220864
146 (0 0.65 0) 0 -0.00231447 0 0.00231447
145 (0 0.675 0) 0 -0.0023895 0 0.0023895
144 (0 0.7 0) 0 -0.00244134 0 0.00244134
143 (0 0.725 0) 0 -0.00247418 0 0.00247418
6 (0 0.75 0) 0 -0.00249411 0 0.00249411
142 (0 0.7625 0) 0 -0.00250503 0 0.00250503
141 (0 0.775 0) 0 -0.00251388 0 0.00251388
140 (0 0.7875 0) 0 -0.00252239 0 0.00252239
139 (0 0.8 0) 0 -0.0025309 0 0.0025309
138 (0 0.8125 0) 0 -0.00253933 0 0.00253933
137 (0 0.825 0) 0 -0.00254788 0 0.00254788
136 (0 0.8375 0) 0 -0.00255637 0 0.00255637
135 (0 0.85 0) 0 -0.00256494 0 0.00256494
134 (0 0.8625 0) 0 -0.00257342 0 0.00257342
133 (0 0.875 0) 0 -0.00258192 0 0.00258192
132 (0 0.8875 0) 0 -0.00259026 0 0.00259026
131 (0 0.9 0) 0 -0.00259854 0 0.00259854
130 (0 0.9125 0) 0 -0.00260657 0 0.00260657
129 (0 0.925 0) 0 -0.00261439 0 0.00261439
128 (0 0.9375 0) 0 -0.00262182 0 0.00262182
127 (0 0.95 0) 0 -0.00262886 0 0.00262886
126 (0 0.9625 0) 0 -0.0026353 0 0.0026353
125 (0 0.975 0) 0 -0.00264112 0 0.00264112
124 (0 0.9875 0) 0 -0.00264605 0 0.00264605
3 (0 1 0) 0 -0.00264898 -5.20623e-22 0.00264898
4 (0 0.5 0) 0 -0.00126562 -1.7286e-20 0.00126562
151 (0 0.525 0) 0 -0.0014555 0 0.0014555
150 (0 0.55 0) 0 -0.00168938 0 0.00168938
149 (0 0.575 0) 0 -0.0018958 0 0.0018958
148 (0 0.6 0) 0 -0.00206999 0 0.00206999
147 (0 0.625 0) 0 -0.00220864 0 0.00220864
146 (0 0.65 0) 0 -0.00231447 0 0.00231447
145 (0 0.675 0) 0 -0.0023895 0 0.0023895
144 (0 0.7 0) 0 -0.00244134 0 0.00244134
143 (0 0.725 0) 0 -0.00247418 0 0.00247418
6 (0 0.75 0) 0 -0.00249411 0 0.00249411
142 (0 0.7625 0) 0 -0.00250503 0 0.00250503
141 (0 0.775 0) 0 -0.00251388 0 0.00251388
140 (0 0.7875 0) 0 -0.00252239 0 0.00252239
139 (0 0.8 0) 0 -0.0025309 0 0.0025309
138 (0 0.8125 0) 0 -0.00253933 0 0.00253933
137 (0 0.825 0) 0 -0.00254788 0 0.00254788
136 (0 0.8375 0) 0 -0.00255637 0 0.00255637
135 (0 0.85 0) 0 -0.00256494 0 0.00256494
134 (0 0.8625 0) 0 -0.00257342 0 0.00257342
133 (0 0.875 0) 0 -0.00258192 0 0.00258192
132 (0 0.8875 0) 0 -0.00259026 0 0.00259026
131 (0 0.9 0) 0 -0.00259854 0 0.00259854
130 (0 0.9125 0) 0 -0.00260657 0 0.00260657
129 (0 0.925 0) 0 -0.00261439 0 0.00261439
128 (0 0.9375 0) 0 -0.00262182 0 0.00262182
127 (0 0.95 0) 0 -0.00262886 0 0.00262886
126 (0 0.9625 0) 0 -0.0026353 0 0.0026353
125 (0 0.975 0) 0 -0.00264112 0 0.00264112
124 (0 0.9875 0) 0 -0.00264605 0 0.00264605
3 (0 1 0) 0 -0.00264898 -5.20623e-22 0.00264898
4 (0 0.5 0) 0 -0.00122633 -1.71899e-20 0.00122633
151 (0 0.525 0) 0 -0.00141519 0 0.00141519
150 (0 0.55 0) 0 -0.00164795 0 0.00164795
149 (0 0.575 0) 0 -0.00185347 0 0.00185347
148 (0 0.6 0) 0 -0.00202689 0 0.00202689
147 (0 0.625 0) 0 -0.0021649 0 0.0021649
146 (0 0.65 0) 0 -0.00227014 0 0.00227014
145 (0 0.675 0) 0 -0.00234465 0 0.00234465
144 (0 0.7 0) 0 -0.002396 0 0.002396
143 (0 0.725 0) 0 -0.00242838 0 0.00242838
6 (0 0.75 0) 0 -0.00244792 0 0.00244792
142 (0 0.7625 0) 0 -0.00245855 0 0.00245855
141 (0 0.775 0) 0 -0.00246718 0 0.00246718
140 (0 0.7875 0) 0 -0.00247547 0 0.00247547
139 (0 0.8 0) 0 -0.00248377 0 0.00248377
138 (0 0.8125 0) 0 -0.00249197 0 0.00249197
137 (0 0.825 0) 0 -0.00250031 0 0.00250031
136 (0 0.8375 0) 0 -0.00250858 0 0.00250858
135 (0 0.85 0) 0 -0.00251694 0 0.00251694
134 (0 0.8625 0) 0 -0.00252521 0 0.00252521
133 (0 0.875 0) 0 -0.0025335 0 0.0025335
132 (0 0.8875 0) 0 -0.00254164 0 0.00254164
131 (0 0.9 0) 0 -0.00254972 0 0.00254972
130 (0 0.9125 0) 0 -0.00255755 0 0.00255755
129 (0 0.925 0) 0 -0.00256518 0 0.00256518
128 (0 0.9375 0) 0 -0.00257242 0 0.00257242
127 (0 0.95 0) 0 -0.00257929 0 0.00257929
126 (0 0.9625 0) 0 -0.00258556 0 0.00258556
125 (0 0.975 0) 0 -0.00259122 0 0.00259122
124 (0 0.9875 0) 0 -0.002596 0 0.002596
3 (0 1 0) 0 -0.00259882 -5.02672e-22 0.00259882
4 (0 0.5 0) 0 -0.00122633 -1.71899e-20 0.00122633
151 (0 0.525 0) 0 -0.00141519 0 0.00141519
150 (0 0.55 0) 0 -0.00164795 0 0.00164795
149 (0 0.575 0) 0 -0.00185347 0 0.00185347
148 (0 0.6 0) 0 -0.00202689 0 0.00202689
147 (0 0.625 0) 0 -0.0021649 0 0.0021649
146 (0 0.65 0) 0 -0.00227014 0 0.00227014
145 (0 0.675 0) 0 -0.00234465 0 0.00234465
144 (0 0.7 0) 0 -0.002396 0 0.002396
143 (0 0.725 0) 0 -0.00242838 0 0.00242838
6 (0 0.75 0) 0 -0.00244792 0 0.00244792
142 (0 0.7625 0) 0 -0.00245855 0 0.00245855
141 (0 0.775 0) 0 -0.00246718 0 0.00246718
140 (0 0.7875 0) 0 -0.00247547 0 0.00247547
139 (0 0.8 0) 0 -0.00248377 0 0.00248377
138 (0 0.8125 0) 0 -0.00249197 0 0.00249197
137 (0 0.825 0) 0 -0.00250031 0 0.00250031
136 (0 0.8375 0) 0 -0.00250858 0 0.00250858
135 (0 0.85 0) 0 -0.00251694 0 0.00251694
134 (0 0.8625 0) 0 -0.00252521 0 0.00252521
133 (0 0.875 0) 0 -0.0025335 0 0.0025335
132 (0 0.8875 0) 0 -0.00254164 0 0.00254164
131 (0 0.9 0) 0 -0.00254972 0 0.00254972
130 (0 0.9125 0) 0 -0.00255755 0 0.00255755
129 (0 0.925 0) 0 -0.00256518 0 0.00256518
128 (0 0.9375 0) 0 -0.00257242 0 0.00257242
127 (0 0.95 0) 0 -0.00257929 0 0.00257929
126 (0 0.9625 0) 0 -0.00258556 0 0.00258556
125 (0 0.975 0) 0 -0.00259122 0 0.00259122
124 (0 0.9875 0) 0 -0.002596 0 0.002596
3 (0 1 0) 0 -0.00259882 -5.02672e-22 0.00259882
4 (0 0.5 0) 0 -0.00118705 -1.70937e-20 0.00118705
151 (0 0.525 0) 0 -0.00137489 0 0.00137489
150 (0 0.55 0) 0 -0.00160652 0 0.00160652
149 (0 0.575 0) 0 -0.00181114 0 0.00181114
148 (0 0.6 0) 0 -0.00198379 0 0.00198379
147 (0 0.625 0) 0 -0.00212115 0 0.00212115
146 (0 0.65 0) 0 -0.00222581 0 0.00222581
145 (0 0.675 0) 0 -0.0022998 0 0.0022998
144 (0 0.7 0) 0 -0.00235066 0 0.00235066
143 (0 0.725 0) 0 -0.00238257 0 0.00238257
6 (0 0.75 0) 0 -0.00240173 0 0.00240173
142 (0 0.7625 0) 0 -0.00241208 0 0.00241208
141 (0 0.775 0) 0 -0.00242049 0 0.00242049
140 (0 0.7875 0) 0 -0.00242856 0 0.00242856
139 (0 0.8 0) 0 -0.00243663 0 0.00243663
138 (0 0.8125 0) 0 -0.00244462 0 0.00244462
137 (0 0.825 0) 0 -0.00245274 0 0.00245274
136 (0 0.8375 0) 0 -0.0024608 0 0.0024608
135 (0 0.85 0) 0 -0.00246894 0 0.00246894
134 (0 0.8625 0) 0 -0.002477 0 0.002477
133 (0 0.875 0) 0 -0.00248509 0 0.00248509
132 (0 0.8875 0) 0 -0.00249302 0 0.00249302
131 (0 0.9 0) 0 -0.0025009 0 0.0025009
130 (0 0.9125 0) 0 -0.00250853 0 0.00250853
129 (0 0.925 0) 0 -0.00251597 0 0.00251597
128 (0 0.9375 0) 0 -0.00252303 0 0.00252303
127 (0 0.95 0) 0 -0.00252972 0 0.00252972
126 (0 0.9625 0) 0 -0.00253582 0 0.00253582
125 (0 0.975 0) 0 -0.00254131 0 0.00254131
124 (0 0.9875 0) 0 -0.00254595 0 0.00254595
3 (0 1 0) 0 -0.00254867 -4.84726e-22 0.00254867
4 (0 0.5 0) 0 -0.00118705 -1.70937e-20 0.00118705
151 (0 0.525 0) 0 -0.00137489 0 0.00137489
150 (0 0.55 0) 0 -0.00160652 0 0.00160652
149 (0 0.575 0) 0 -0.00181114 0 0.00181114
148 (0 0.6 0) 0 -0.00198379 0 0.00198379
147 (0 0.625 0) 0 -0.00212115 0 0.00212115
146 (0 0.65 0) 0 -0.00222581 0 0.00222581
145 (0 0.675 0) 0 -0.0022998 0 0.0022998
144 (0 0.7 0) 0 -0.00235066 0 0.00235066
143 (0 0.725 0) 0 -0.00238257 0 0.00238257
6 (0 0.75 0) 0 -0.00240173 0 0.00240173
142 (0 0.7625 0) 0 -0.00241208 0 0.00241208
141 (0 0.775 0) 0 -0.00242049 0 0.00242049
140 (0 0.7875 0) 0 -0.00242856 0 0.00242856
139 (0 0.8 0) 0 -0.00243663 0 0.00243663
138 (0 0.8125 0) 0 -0.00244462 0 0.00244462
137 (0 0.825 0) 0 -0.00245274 0 0.00245274
136 (0 0.8375 0) 0 -0.0024608 0 0.0024608
135 (0 0.85 0) 0 -0.00246894 0 0.00246894
134 (0 0.8625 0) 0 -0.002477 0 0.002477
133 (0 0.875 0) 0 -0.00248509 0 0.00248509
132 (0 0.8875 0) 0 -0.00249302 0 0.00249302
131 (0 0.9 0) 0 -0.0025009 0 0.0025009
130 (0 0.9125 0) 0 -0.00250853 0 0.00250853
129 (0 0.925 0) 0 -0.00251597 0 0.00251597
128 (0 0.9375 0) 0 -0.00252303 0 0.00252303
127 (0 0.95 0) 0 -0.00252972 0 0.00252972
126 (0 0.9625 0) 0 -0.00253582 0 0.00253582
125 (0 0.975 0) 0 -0.00254131 0 0.00254131
124 (0 0.9875 0) 0 -0.00254595 0 0.00254595
3 (0 1 0) 0 -0.00254867 -4.84726e-22 0.00254867
4 (0 0.5 0) 0 -0.00114776 -1.69975e-20 0.00114776
151 (0 0.525 0) 0 -0.00133459 0 0.00133459
150 (0 0.55 0) 0 -0.00156509 0 0.00156509
149 (0 0.575 0) 0 -0.00176881 0 0.00176881
148 (0 0.6 0) 0 -0.00194069 0 0.00194069
147 (0 0.625 0) 0 -0.00207741 0 0.00207741
146 (0 0.65 0) 0 -0.00218148 0 0.00218148
145 (0 0.675 0) 0 -0.00225495 0 0.00225495
144 (0 0.7 0) 0 -0.00230532 0 0.00230532
143 (0 0.725 0) 0 -0.00233677 0 0.00233677
6 (0 0.75 0) 0 -0.00235553 0 0.00235553
142 (0 0.7625 0) 0 -0.00236561 0 0.00236561
141 (0 0.775 0) 0 -0.00237379 0 0.00237379
140 (0 0.7875 0) 0 -0.00238164 0 0.00238164
139 (0 0.8 0) 0 -0.00238949 0 0.00238949
138 (0 0.8125 0) 0 -0.00239726 0 0.00239726
137 (0 0.825 0) 0 -0.00240517 0 0.00240517
136 (0 0.8375 0) 0 -0.00241301 0 0.00241301
135 (0 0.85 0) 0 -0.00242095 0 0.00242095
134 (0 0.8625 0) 0 -0.00242879 0 0.00242879
133 (0 0.875 0) 0 -0.00243667 0 0.00243667
132 (0 0.8875 0) 0 -0.0024444 0 0.0024444
131 (0 0.9 0) 0 -0.00245208 0 0.00245208
130 (0 0.9125 0) 0 -0.00245951 0 0.00245951
129 (0 0.925 0) 0 -0.00246676 0 0.00246676
128 (0 0.9375 0) 0 -0.00247363 0 0.00247363
127 (0 0.95 0) 0 -0.00248014 0 0.00248014
126 (0 0.9625 0) 0 -0.00248607 0 0.00248607
125 (0 0.975 0) 0 -0.00249141 0 0.00249141
124 (0 0.9875 0) 0 -0.00249589 0 0.00249589
3 (0 1 0) 0 -0.00249851 -4.66784e-22 0.00249851
4 (0 0.5 0) 0 -0.00114776 -1.69975e-20 0.00114776
151 (0 0.525 0) 0 -0.00133459 0 0.00133459
