# PointID PointCoord Dx Dy Dz magD
518 (0 0.796875 0) 0 -0.00093803 0 0.00093803
517 (0 0.8 0) 0 -0.000939119 0 0.000939119
516 (0 0.803125 0) 0 -0.000940207 0 0.000940207
515 (0 0.80625 0) 0 -0.000941292 0 0.000941292
514 (0 0.809375 0) 0 -0.000942376 0 0.000942376
513 (0 0.8125 0) 0 -0.000943458 0 0.000943458
512 (0 0.815625 0) 0 -0.000944538 0 0.000944538
511 (0 0.81875 0) 0 -0.000945616 0 0.000945616
510 (0 0.821875 0) 0 -0.000946692 0 0.000946692
509 (0 0.825 0) 0 -0.000947766 0 0.000947766
508 (0 0.828125 0) 0 -0.000948838 0 0.000948838
507 (0 0.83125 0) 0 -0.000949908 0 0.000949908
506 (0 0.834375 0) 0 -0.000950975 0 0.000950975
505 (0 0.8375 0) 0 -0.000952041 0 0.000952041
504 (0 0.840625 0) 0 -0.000953104 0 0.000953104
503 (0 0.84375 0) 0 -0.000954164 0 0.000954164
502 (0 0.846875 0) 0 -0.000955223 0 0.000955223
501 (0 0.85 0) 0 -0.000956278 0 0.000956278
500 (0 0.853125 0) 0 -0.000957331 0 0.000957331
499 (0 0.85625 0) 0 -0.000958381 0 0.000958381
498 (0 0.859375 0) 0 -0.000959428 0 0.000959428
497 (0 0.8625 0) 0 -0.000960472 0 0.000960472
496 (0 0.865625 0) 0 -0.000961513 0 0.000961513
495 (0 0.86875 0) 0 -0.000962551 0 0.000962551
494 (0 0.871875 0) 0 -0.000963585 0 0.000963585
493 (0 0.875 0) 0 -0.000964615 0 0.000964615
492 (0 0.878125 0) 0 -0.000965642 0 0.000965642
491 (0 0.88125 0) 0 -0.000966664 0 0.000966664
490 (0 0.884375 0) 0 -0.000967682 0 0.000967682
489 (0 0.8875 0) 0 -0.000968696 0 0.000968696
488 (0 0.890625 0) 0 -0.000969706 0 0.000969706
487 (0 0.89375 0) 0 -0.000970711 0 0.000970711
486 (0 0.896875 0) 0 -0.00097171 0 0.00097171
485 (0 0.9 0) 0 -0.000972705 0 0.000972705
484 (0 0.903125 0) 0 -0.000973694 0 0.000973694
483 (0 0.90625 0) 0 -0.000974677 0 0.000974677
482 (0 0.909375 0) 0 -0.000975654 0 0.000975654
481 (0 0.9125 0) 0 -0.000976625 0 0.000976625
480 (0 0.915625 0) 0 -0.00097759 0 0.00097759
479 (0 0.91875 0) 0 -0.000978548 0 0.000978548
478 (0 0.921875 0) 0 -0.000979499 0 0.000979499
477 (0 0.925 0) 0 -0.000980443 0 0.000980443
476 (0 0.928125 0) 0 -0.000981378 0 0.000981378
475 (0 0.93125 0) 0 -0.000982307 0 0.000982307
474 (0 0.934375 0) 0 -0.000983226 0 0.000983226
473 (0 0.9375 0) 0 -0.000984137 0 0.000984137
472 (0 0.940625 0) 0 -0.00098504 0 0.00098504
471 (0 0.94375 0) 0 -0.000985933 0 0.000985933
470 (0 0.946875 0) 0 -0.000986816 0 0.000986816
469 (0 0.95 0) 0 -0.000987689 0 0.000987689
468 (0 0.953125 0) 0 -0.000988552 0 0.000988552
467 (0 0.95625 0) 0 -0.000989404 0 0.000989404
466 (0 0.959375 0) 0 -0.000990245 0 0.000990245
465 (0 0.9625 0) 0 -0.000991074 0 0.000991074
464 (0 0.965625 0) 0 -0.000991891 0 0.000991891
463 (0 0.96875 0) 0 -0.000992695 0 0.000992695
462 (0 0.971875 0) 0 -0.000993487 0 0.000993487
461 (0 0.975 0) 0 -0.000994265 0 0.000994265
460 (0 0.978125 0) 0 -0.000995029 0 0.000995029
459 (0 0.98125 0) 0 -0.000995779 0 0.000995779
458 (0 0.984375 0) 0 -0.000996513 0 0.000996513
457 (0 0.9875 0) 0 -0.000997233 0 0.000997233
456 (0 0.990625 0) 0 -0.000997936 0 0.000997936
455 (0 0.99375 0) 0 -0.000998624 0 0.000998624
454 (0 0.996875 0) 0 -0.000999293 0 0.000999293
3 (0 1 0) 0 -0.000999782 3.49024e-22 0.000999782
4 (0 0.5 0) 0 -0.000812728 4.58734e-21 0.000812728
571 (0 0.50625 0) 0 -0.00081889 0 0.00081889
570 (0 0.5125 0) 0 -0.000826658 0 0.000826658
569 (0 0.51875 0) 0 -0.000833941 0 0.000833941
568 (0 0.525 0) 0 -0.000840813 0 0.000840813
567 (0 0.53125 0) 0 -0.000847279 0 0.000847279
566 (0 0.5375 0) 0 -0.000853399 0 0.000853399
565 (0 0.54375 0) 0 -0.000859177 0 0.000859177
564 (0 0.55 0) 0 -0.000864662 0 0.000864662
563 (0 0.55625 0) 0 -0.000869861 0 0.000869861
562 (0 0.5625 0) 0 -0.000874811 0 0.000874811
561 (0 0.56875 0) 0 -0.000879521 0 0.000879521
560 (0 0.575 0) 0 -0.00088402 0 0.00088402
559 (0 0.58125 0) 0 -0.000888317 0 0.000888317
558 (0 0.5875 0) 0 -0.000892436 0 0.000892436
557 (0 0.59375 0) 0 -0.000896386 0 0.000896386
556 (0 0.6 0) 0 -0.000900184 0 0.000900184
555 (0 0.60625 0) 0 -0.000903841 0 0.000903841
554 (0 0.6125 0) 0 -0.00090737 0 0.00090737
553 (0 0.61875 0) 0 -0.000910781 0 0.000910781
552 (0 0.625 0) 0 -0.000914084 0 0.000914084
551 (0 0.63125 0) 0 -0.000917288 0 0.000917288
550 (0 0.6375 0) 0 -0.000920401 0 0.000920401
549 (0 0.64375 0) 0 -0.000923432 0 0.000923432
548 (0 0.65 0) 0 -0.000926387 0 0.000926387
547 (0 0.65625 0) 0 -0.000929274 0 0.000929274
546 (0 0.6625 0) 0 -0.000932098 0 0.000932098
545 (0 0.66875 0) 0 -0.000934864 0 0.000934864
544 (0 0.675 0) 0 -0.000937579 0 0.000937579
543 (0 0.68125 0) 0 -0.000940246 0 0.000940246
542 (0 0.6875 0) 0 -0.00094287 0 0.00094287
541 (0 0.69375 0) 0 -0.000945456 0 0.000945456
540 (0 0.7 0) 0 -0.000948006 0 0.000948006
539 (0 0.70625 0) 0 -0.000950525 0 0.000950525
538 (0 0.7125 0) 0 -0.000953015 0 0.000953015
537 (0 0.71875 0) 0 -0.00095548 0 0.00095548
536 (0 0.725 0) 0 -0.000957921 0 0.000957921
535 (0 0.73125 0) 0 -0.000960341 0 0.000960341
534 (0 0.7375 0) 0 -0.000962743 0 0.000962743
533 (0 0.74375 0) 0 -0.000965128 0 0.000965128
6 (0 0.75 0) 0 -0.000967202 0 0.000967202
532 (0 0.753125 0) 0 -0.000968677 0 0.000968677
531 (0 0.75625 0) 0 -0.000969855 0 0.000969855
530 (0 0.759375 0) 0 -0.000971031 0 0.000971031
529 (0 0.7625 0) 0 -0.000972203 0 0.000972203
528 (0 0.765625 0) 0 -0.000973372 0 0.000973372
527 (0 0.76875 0) 0 -0.000974539 0 0.000974539
526 (0 0.771875 0) 0 -0.000975703 0 0.000975703
525 (0 0.775 0) 0 -0.000976865 0 0.000976865
524 (0 0.778125 0) 0 -0.000978024 0 0.000978024
523 (0 0.78125 0) 0 -0.000979181 0 0.000979181
522 (0 0.784375 0) 0 -0.000980335 0 0.000980335
521 (0 0.7875 0) 0 -0.000981487 0 0.000981487
520 (0 0.790625 0) 0 -0.000982638 0 0.000982638
519 (0 0.79375 0) 0 -0.000983786 0 0.000983786
518 (0 0.796875 0) 0 -0.000984932 0 0.000984932
517 (0 0.8 0) 0 -0.000986076 0 0.000986076
516 (0 0.803125 0) 0 -0.000987218 0 0.000987218
515 (0 0.80625 0) 0 -0.000988358 0 0.000988358
514 (0 0.809375 0) 0 -0.000989496 0 0.000989496
513 (0 0.8125 0) 0 -0.000990632 0 0.000990632
512 (0 0.815625 0) 0 -0.000991765 0 0.000991765
511 (0 0.81875 0) 0 -0.000992897 0 0.000992897
510 (0 0.821875 0) 0 -0.000994027 0 0.000994027
509 (0 0.825 0) 0 -0.000995155 0 0.000995155
508 (0 0.828125 0) 0 -0.00099628 0 0.00099628
507 (0 0.83125 0) 0 -0.000997404 0 0.000997404
506 (0 0.834375 0) 0 -0.000998525 0 0.000998525
505 (0 0.8375 0) 0 -0.000999643 0 0.000999643
504 (0 0.840625 0) 0 -0.00100076 0 0.00100076
503 (0 0.84375 0) 0 -0.00100187 0 0.00100187
502 (0 0.846875 0) 0 -0.00100298 0 0.00100298
501 (0 0.85 0) 0 -0.00100409 0 0.00100409
500 (0 0.853125 0) 0 -0.0010052 0 0.0010052
499 (0 0.85625 0) 0 -0.0010063 0 0.0010063
498 (0 0.859375 0) 0 -0.0010074 0 0.0010074
497 (0 0.8625 0) 0 -0.0010085 0 0.0010085
496 (0 0.865625 0) 0 -0.00100959 0 0.00100959
495 (0 0.86875 0) 0 -0.00101068 0 0.00101068
494 (0 0.871875 0) 0 -0.00101176 0 0.00101176
493 (0 0.875 0) 0 -0.00101285 0 0.00101285
492 (0 0.878125 0) 0 -0.00101392 0 0.00101392
491 (0 0.88125 0) 0 -0.001015 0 0.001015
490 (0 0.884375 0) 0 -0.00101607 0 0.00101607
489 (0 0.8875 0) 0 -0.00101713 0 0.00101713
488 (0 0.890625 0) 0 -0.00101819 0 0.00101819
487 (0 0.89375 0) 0 -0.00101925 0 0.00101925
486 (0 0.896875 0) 0 -0.0010203 0 0.0010203
485 (0 0.9 0) 0 -0.00102134 0 0.00102134
484 (0 0.903125 0) 0 -0.00102238 0 0.00102238
483 (0 0.90625 0) 0 -0.00102341 0 0.00102341
482 (0 0.909375 0) 0 -0.00102444 0 0.00102444
481 (0 0.9125 0) 0 -0.00102546 0 0.00102546
480 (0 0.915625 0) 0 -0.00102647 0 0.00102647
479 (0 0.91875 0) 0 -0.00102748 0 0.00102748
478 (0 0.921875 0) 0 -0.00102847 0 0.00102847
477 (0 0.925 0) 0 -0.00102947 0 0.00102947
476 (0 0.928125 0) 0 -0.00103045 0 0.00103045
475 (0 0.93125 0) 0 -0.00103142 0 0.00103142
474 (0 0.934375 0) 0 -0.00103239 0 0.00103239
473 (0 0.9375 0) 0 -0.00103334 0 0.00103334
472 (0 0.940625 0) 0 -0.00103429 0 0.00103429
471 (0 0.94375 0) 0 -0.00103523 0 0.00103523
470 (0 0.946875 0) 0 -0.00103616 0 0.00103616
469 (0 0.95 0) 0 -0.00103707 0 0.00103707
468 (0 0.953125 0) 0 -0.00103798 0 0.00103798
467 (0 0.95625 0) 0 -0.00103887 0 0.00103887
466 (0 0.959375 0) 0 -0.00103976 0 0.00103976
465 (0 0.9625 0) 0 -0.00104063 0 0.00104063
464 (0 0.965625 0) 0 -0.00104149 0 0.00104149
463 (0 0.96875 0) 0 -0.00104233 0 0.00104233
462 (0 0.971875 0) 0 -0.00104316 0 0.00104316
461 (0 0.975 0) 0 -0.00104398 0 0.00104398
460 (0 0.978125 0) 0 -0.00104478 0 0.00104478
459 (0 0.98125 0) 0 -0.00104557 0 0.00104557
458 (0 0.984375 0) 0 -0.00104634 0 0.00104634
457 (0 0.9875 0) 0 -0.0010471 0 0.0010471
456 (0 0.990625 0) 0 -0.00104783 0 0.00104783
455 (0 0.99375 0) 0 -0.00104856 0 0.00104856
454 (0 0.996875 0) 0 -0.00104926 0 0.00104926
3 (0 1 0) 0 -0.00104977 3.66466e-22 0.00104977
4 (0 0.5 0) 0 -0.000812728 4.58734e-21 0.000812728
571 (0 0.50625 0) 0 -0.00081889 0 0.00081889
570 (0 0.5125 0) 0 -0.000826658 0 0.000826658
569 (0 0.51875 0) 0 -0.000833941 0 0.000833941
568 (0 0.525 0) 0 -0.000840813 0 0.000840813
567 (0 0.53125 0) 0 -0.000847279 0 0.000847279
566 (0 0.5375 0) 0 -0.000853399 0 0.000853399
565 (0 0.54375 0) 0 -0.000859177 0 0.000859177
564 (0 0.55 0) 0 -0.000864662 0 0.000864662
563 (0 0.55625 0) 0 -0.000869861 0 0.000869861
562 (0 0.5625 0) 0 -0.000874811 0 0.000874811
561 (0 0.56875 0) 0 -0.000879521 0 0.000879521
560 (0 0.575 0) 0 -0.00088402 0 0.00088402
559 (0 0.58125 0) 0 -0.000888317 0 0.000888317
558 (0 0.5875 0) 0 -0.000892436 0 0.000892436
557 (0 0.59375 0) 0 -0.000896386 0 0.000896386
556 (0 0.6 0) 0 -0.000900184 0 0.000900184
555 (0 0.60625 0) 0 -0.000903841 0 0.000903841
554 (0 0.6125 0) 0 -0.00090737 0 0.00090737
553 (0 0.61875 0) 0 -0.000910781 0 0.000910781
552 (0 0.625 0) 0 -0.000914084 0 0.000914084
551 (0 0.63125 0) 0 -0.000917288 0 0.000917288
550 (0 0.6375 0) 0 -0.000920401 0 0.000920401
549 (0 0.64375 0) 0 -0.000923432 0 0.000923432
548 (0 0.65 0) 0 -0.000926387 0 0.000926387
547 (0 0.65625 0) 0 -0.000929274 0 0.000929274
546 (0 0.6625 0) 0 -0.000932098 0 0.000932098
545 (0 0.66875 0) 0 -0.000934864 0 0.000934864
544 (0 0.675 0) 0 -0.000937579 0 0.000937579
543 (0 0.68125 0) 0 -0.000940246 0 0.000940246
542 (0 0.6875 0) 0 -0.00094287 0 0.00094287
541 (0 0.69375 0) 0 -0.000945456 0 0.000945456
540 (0 0.7 0) 0 -0.000948006 0 0.000948006
539 (0 0.70625 0) 0 -0.000950525 0 0.000950525
538 (0 0.7125 0) 0 -0.000953015 0 0.000953015
537 (0 0.71875 0) 0 -0.00095548 0 0.00095548
536 (0 0.725 0) 0 -0.000957921 0 0.000957921
535 (0 0.73125 0) 0 -0.000960341 0 0.000960341
534 (0 0.7375 0) 0 -0.000962743 0 0.000962743
533 (0 0.74375 0) 0 -0.000965128 0 0.000965128
6 (0 0.75 0) 0 -0.000967202 0 0.000967202
532 (0 0.753125 0) 0 -0.000968677 0 0.000968677
531 (0 0.75625 0) 0 -0.000969855 0 0.000969855
530 (0 0.759375 0) 0 -0.000971031 0 0.000971031
529 (0 0.7625 0) 0 -0.000972203 0 0.000972203
528 (0 0.765625 0) 0 -0.000973372 0 0.000973372
527 (0 0.76875 0) 0 -0.000974539 0 0.000974539
526 (0 0.771875 0) 0 -0.000975703 0 0.000975703
525 (0 0.775 0) 0 -0.000976865 0 0.000976865
524 (0 0.778125 0) 0 -0.000978024 0 0.000978024
523 (0 0.78125 0) 0 -0.000979181 0 0.000979181
522 (0 0.784375 0) 0 -0.000980335 0 0.000980335
521 (0 0.7875 0) 0 -0.000981487 0 0.000981487
520 (0 0.790625 0) 0 -0.000982638 0 0.000982638
519 (0 0.79375 0) 0 -0.000983786 0 0.000983786
518 (0 0.796875 0) 0 -0.000984932 0 0.000984932
517 (0 0.8 0) 0 -0.000986076 0 0.000986076
516 (0 0.803125 0) 0 -0.000987218 0 0.000987218
515 (0 0.80625 0) 0 -0.000988358 0 0.000988358
514 (0 0.809375 0) 0 -0.000989496 0 0.000989496
513 (0 0.8125 0) 0 -0.000990632 0 0.000990632
512 (0 0.815625 0) 0 -0.000991765 0 0.000991765
511 (0 0.81875 0) 0 -0.000992897 0 0.000992897
510 (0 0.821875 0) 0 -0.000994027 0 0.000994027
509 (0 0.825 0) 0 -0.000995155 0 0.000995155
508 (0 0.828125 0) 0 -0.00099628 0 0.00099628
507 (0 0.83125 0) 0 -0.000997404 0 0.000997404
506 (0 0.834375 0) 0 -0.000998525 0 0.000998525
505 (0 0.8375 0) 0 -0.000999643 0 0.000999643
504 (0 0.840625 0) 0 -0.00100076 0 0.00100076
503 (0 0.84375 0) 0 -0.00100187 0 0.00100187
502 (0 0.846875 0) 0 -0.00100298 0 0.00100298
501 (0 0.85 0) 0 -0.00100409 0 0.00100409
500 (0 0.853125 0) 0 -0.0010052 0 0.0010052
499 (0 0.85625 0) 0 -0.0010063 0 0.0010063
498 (0 0.859375 0) 0 -0.0010074 0 0.0010074
497 (0 0.8625 0) 0 -0.0010085 0 0.0010085
496 (0 0.865625 0) 0 -0.00100959 0 0.00100959
495 (0 0.86875 0) 0 -0.00101068 0 0.00101068
494 (0 0.871875 0) 0 -0.00101176 0 0.00101176
493 (0 0.875 0) 0 -0.00101285 0 0.00101285
492 (0 0.878125 0) 0 -0.00101392 0 0.00101392
491 (0 0.88125 0) 0 -0.001015 0 0.001015
490 (0 0.884375 0) 0 -0.00101607 0 0.00101607
489 (0 0.8875 0) 0 -0.00101713 0 0.00101713
488 (0 0.890625 0) 0 -0.00101819 0 0.00101819
487 (0 0.89375 0) 0 -0.00101925 0 0.00101925
486 (0 0.896875 0) 0 -0.0010203 0 0.0010203
485 (0 0.9 0) 0 -0.00102134 0 0.00102134
484 (0 0.903125 0) 0 -0.00102238 0 0.00102238
483 (0 0.90625 0) 0 -0.00102341 0 0.00102341
482 (0 0.909375 0) 0 -0.00102444 0 0.00102444
481 (0 0.9125 0) 0 -0.00102546 0 0.00102546
480 (0 0.915625 0) 0 -0.00102647 0 0.00102647
479 (0 0.91875 0) 0 -0.00102748 0 0.00102748
478 (0 0.921875 0) 0 -0.00102847 0 0.00102847
477 (0 0.925 0) 0 -0.00102947 0 0.00102947
476 (0 0.928125 0) 0 -0.00103045 0 0.00103045
475 (0 0.93125 0) 0 -0.00103142 0 0.00103142
474 (0 0.934375 0) 0 -0.00103239 0 0.00103239
473 (0 0.9375 0) 0 -0.00103334 0 0.00103334
472 (0 0.940625 0) 0 -0.00103429 0 0.00103429
471 (0 0.94375 0) 0 -0.00103523 0 0.00103523
470 (0 0.946875 0) 0 -0.00103616 0 0.00103616
469 (0 0.95 0) 0 -0.00103707 0 0.00103707
468 (0 0.953125 0) 0 -0.00103798 0 0.00103798
467 (0 0.95625 0) 0 -0.00103887 0 0.00103887
466 (0 0.959375 0) 0 -0.00103976 0 0.00103976
465 (0 0.9625 0) 0 -0.00104063 0 0.00104063
464 (0 0.965625 0) 0 -0.00104149 0 0.00104149
463 (0 0.96875 0) 0 -0.00104233 0 0.00104233
462 (0 0.971875 0) 0 -0.00104316 0 0.00104316
461 (0 0.975 0) 0 -0.00104398 0 0.00104398
460 (0 0.978125 0) 0 -0.00104478 0 0.00104478
459 (0 0.98125 0) 0 -0.00104557 0 0.00104557
458 (0 0.984375 0) 0 -0.00104634 0 0.00104634
457 (0 0.9875 0) 0 -0.0010471 0 0.0010471
456 (0 0.990625 0) 0 -0.00104783 0 0.00104783
455 (0 0.99375 0) 0 -0.00104856 0 0.00104856
454 (0 0.996875 0) 0 -0.00104926 0 0.00104926
3 (0 1 0) 0 -0.00104977 3.66466e-22 0.00104977
4 (0 0.5 0) 0 -0.000851429 4.80593e-21 0.000851429
571 (0 0.50625 0) 0 -0.000857886 0 0.000857886
570 (0 0.5125 0) 0 -0.000866023 0 0.000866023
569 (0 0.51875 0) 0 -0.000873653 0 0.000873653
568 (0 0.525 0) 0 -0.000880852 0 0.000880852
567 (0 0.53125 0) 0 -0.000887627 0 0.000887627
566 (0 0.5375 0) 0 -0.000894037 0 0.000894037
565 (0 0.54375 0) 0 -0.000900091 0 0.000900091
564 (0 0.55 0) 0 -0.000905837 0 0.000905837
563 (0 0.55625 0) 0 -0.000911283 0 0.000911283
562 (0 0.5625 0) 0 -0.000916469 0 0.000916469
561 (0 0.56875 0) 0 -0.000921403 0 0.000921403
560 (0 0.575 0) 0 -0.000926116 0 0.000926116
559 (0 0.58125 0) 0 -0.000930618 0 0.000930618
558 (0 0.5875 0) 0 -0.000934934 0 0.000934934
557 (0 0.59375 0) 0 -0.000939071 0 0.000939071
556 (0 0.6 0) 0 -0.000943051 0 0.000943051
555 (0 0.60625 0) 0 -0.000946882 0 0.000946882
554 (0 0.6125 0) 0 -0.000950579 0 0.000950579
553 (0 0.61875 0) 0 -0.000954152 0 0.000954152
552 (0 0.625 0) 0 -0.000957612 0 0.000957612
551 (0 0.63125 0) 0 -0.000960969 0 0.000960969
550 (0 0.6375 0) 0 -0.000964231 0 0.000964231
549 (0 0.64375 0) 0 -0.000967405 0 0.000967405
548 (0 0.65 0) 0 -0.000970502 0 0.000970502
547 (0 0.65625 0) 0 -0.000973526 0 0.000973526
546 (0 0.6625 0) 0 -0.000976484 0 0.000976484
545 (0 0.66875 0) 0 -0.000979382 0 0.000979382
544 (0 0.675 0) 0 -0.000982226 0 0.000982226
543 (0 0.68125 0) 0 -0.00098502 0 0.00098502
542 (0 0.6875 0) 0 -0.000987769 0 0.000987769
541 (0 0.69375 0) 0 -0.000990478 0 0.000990478
540 (0 0.7 0) 0 -0.00099315 0 0.00099315
539 (0 0.70625 0) 0 -0.000995789 0 0.000995789
538 (0 0.7125 0) 0 -0.000998398 0 0.000998398
537 (0 0.71875 0) 0 -0.00100098 0 0.00100098
536 (0 0.725 0) 0 -0.00100354 0 0.00100354
535 (0 0.73125 0) 0 -0.00100607 0 0.00100607
534 (0 0.7375 0) 0 -0.00100859 0 0.00100859
533 (0 0.74375 0) 0 -0.00101109 0 0.00101109
6 (0 0.75 0) 0 -0.00101326 0 0.00101326
532 (0 0.753125 0) 0 -0.00101481 0 0.00101481
531 (0 0.75625 0) 0 -0.00101604 0 0.00101604
530 (0 0.759375 0) 0 -0.00101727 0 0.00101727
529 (0 0.7625 0) 0 -0.0010185 0 0.0010185
528 (0 0.765625 0) 0 -0.00101972 0 0.00101972
527 (0 0.76875 0) 0 -0.00102095 0 0.00102095
526 (0 0.771875 0) 0 -0.00102217 0 0.00102217
525 (0 0.775 0) 0 -0.00102338 0 0.00102338
524 (0 0.778125 0) 0 -0.0010246 0 0.0010246
523 (0 0.78125 0) 0 -0.00102581 0 0.00102581
522 (0 0.784375 0) 0 -0.00102702 0 0.00102702
521 (0 0.7875 0) 0 -0.00102823 0 0.00102823
520 (0 0.790625 0) 0 -0.00102943 0 0.00102943
519 (0 0.79375 0) 0 -0.00103063 0 0.00103063
518 (0 0.796875 0) 0 -0.00103183 0 0.00103183
517 (0 0.8 0) 0 -0.00103303 0 0.00103303
516 (0 0.803125 0) 0 -0.00103423 0 0.00103423
515 (0 0.80625 0) 0 -0.00103542 0 0.00103542
514 (0 0.809375 0) 0 -0.00103662 0 0.00103662
513 (0 0.8125 0) 0 -0.00103781 0 0.00103781
512 (0 0.815625 0) 0 -0.00103899 0 0.00103899
511 (0 0.81875 0) 0 -0.00104018 0 0.00104018
510 (0 0.821875 0) 0 -0.00104136 0 0.00104136
509 (0 0.825 0) 0 -0.00104254 0 0.00104254
508 (0 0.828125 0) 0 -0.00104372 0 0.00104372
507 (0 0.83125 0) 0 -0.0010449 0 0.0010449
506 (0 0.834375 0) 0 -0.00104607 0 0.00104607
505 (0 0.8375 0) 0 -0.00104725 0 0.00104725
504 (0 0.840625 0) 0 -0.00104842 0 0.00104842
503 (0 0.84375 0) 0 -0.00104958 0 0.00104958
502 (0 0.846875 0) 0 -0.00105075 0 0.00105075
501 (0 0.85 0) 0 -0.00105191 0 0.00105191
500 (0 0.853125 0) 0 -0.00105307 0 0.00105307
499 (0 0.85625 0) 0 -0.00105422 0 0.00105422
498 (0 0.859375 0) 0 -0.00105537 0 0.00105537
497 (0 0.8625 0) 0 -0.00105652 0 0.00105652
496 (0 0.865625 0) 0 -0.00105767 0 0.00105767
495 (0 0.86875 0) 0 -0.00105881 0 0.00105881
494 (0 0.871875 0) 0 -0.00105994 0 0.00105994
493 (0 0.875 0) 0 -0.00106108 0 0.00106108
492 (0 0.878125 0) 0 -0.00106221 0 0.00106221
491 (0 0.88125 0) 0 -0.00106333 0 0.00106333
490 (0 0.884375 0) 0 -0.00106445 0 0.00106445
489 (0 0.8875 0) 0 -0.00106557 0 0.00106557
488 (0 0.890625 0) 0 -0.00106668 0 0.00106668
487 (0 0.89375 0) 0 -0.00106778 0 0.00106778
486 (0 0.896875 0) 0 -0.00106888 0 0.00106888
485 (0 0.9 0) 0 -0.00106998 0 0.00106998
484 (0 0.903125 0) 0 -0.00107106 0 0.00107106
483 (0 0.90625 0) 0 -0.00107215 0 0.00107215
482 (0 0.909375 0) 0 -0.00107322 0 0.00107322
481 (0 0.9125 0) 0 -0.00107429 0 0.00107429
480 (0 0.915625 0) 0 -0.00107535 0 0.00107535
479 (0 0.91875 0) 0 -0.0010764 0 0.0010764
478 (0 0.921875 0) 0 -0.00107745 0 0.00107745
477 (0 0.925 0) 0 -0.00107849 0 0.00107849
476 (0 0.928125 0) 0 -0.00107952 0 0.00107952
475 (0 0.93125 0) 0 -0.00108054 0 0.00108054
474 (0 0.934375 0) 0 -0.00108155 0 0.00108155
473 (0 0.9375 0) 0 -0.00108255 0 0.00108255
472 (0 0.940625 0) 0 -0.00108354 0 0.00108354
471 (0 0.94375 0) 0 -0.00108453 0 0.00108453
470 (0 0.946875 0) 0 -0.0010855 0 0.0010855
469 (0 0.95 0) 0 -0.00108646 0 0.00108646
468 (0 0.953125 0) 0 -0.00108741 0 0.00108741
467 (0 0.95625 0) 0 -0.00108835 0 0.00108835
466 (0 0.959375 0) 0 -0.00108927 0 0.00108927
465 (0 0.9625 0) 0 -0.00109018 0 0.00109018
464 (0 0.965625 0) 0 -0.00109108 0 0.00109108
463 (0 0.96875 0) 0 -0.00109197 0 0.00109197
462 (0 0.971875 0) 0 -0.00109284 0 0.00109284
461 (0 0.975 0) 0 -0.00109369 0 0.00109369
460 (0 0.978125 0) 0 -0.00109453 0 0.00109453
459 (0 0.98125 0) 0 -0.00109536 0 0.00109536
458 (0 0.984375 0) 0 -0.00109617 0 0.00109617
457 (0 0.9875 0) 0 -0.00109696 0 0.00109696
456 (0 0.990625 0) 0 -0.00109773 0 0.00109773
455 (0 0.99375 0) 0 -0.00109849 0 0.00109849
454 (0 0.996875 0) 0 -0.00109922 0 0.00109922
3 (0 1 0) 0 -0.00109976 3.83908e-22 0.00109976
4 (0 0.5 0) 0 -0.000851429 4.80593e-21 0.000851429
571 (0 0.50625 0) 0 -0.000857886 0 0.000857886
570 (0 0.5125 0) 0 -0.000866023 0 0.000866023
569 (0 0.51875 0) 0 -0.000873653 0 0.000873653
568 (0 0.525 0) 0 -0.000880852 0 0.000880852
567 (0 0.53125 0) 0 -0.000887627 0 0.000887627
566 (0 0.5375 0) 0 -0.000894037 0 0.000894037
565 (0 0.54375 0) 0 -0.000900091 0 0.000900091
564 (0 0.55 0) 0 -0.000905837 0 0.000905837
563 (0 0.55625 0) 0 -0.000911283 0 0.000911283
562 (0 0.5625 0) 0 -0.000916469 0 0.000916469
561 (0 0.56875 0) 0 -0.000921403 0 0.000921403
560 (0 0.575 0) 0 -0.000926116 0 0.000926116
559 (0 0.58125 0) 0 -0.000930618 0 0.000930618
558 (0 0.5875 0) 0 -0.000934934 0 0.000934934
557 (0 0.59375 0) 0 -0.000939071 0 0.000939071
556 (0 0.6 0) 0 -0.000943051 0 0.000943051
555 (0 0.60625 0) 0 -0.000946882 0 0.000946882
554 (0 0.6125 0) 0 -0.000950579 0 0.000950579
553 (0 0.61875 0) 0 -0.000954152 0 0.000954152
552 (0 0.625 0) 0 -0.000957612 0 0.000957612
551 (0 0.63125 0) 0 -0.000960969 0 0.000960969
550 (0 0.6375 0) 0 -0.000964231 0 0.000964231
549 (0 0.64375 0) 0 -0.000967405 0 0.000967405
548 (0 0.65 0) 0 -0.000970502 0 0.000970502
547 (0 0.65625 0) 0 -0.000973526 0 0.000973526
546 (0 0.6625 0) 0 -0.000976484 0 0.000976484
545 (0 0.66875 0) 0 -0.000979382 0 0.000979382
544 (0 0.675 0) 0 -0.000982226 0 0.000982226
543 (0 0.68125 0) 0 -0.00098502 0 0.00098502
542 (0 0.6875 0) 0 -0.000987769 0 0.000987769
541 (0 0.69375 0) 0 -0.000990478 0 0.000990478
540 (0 0.7 0) 0 -0.00099315 0 0.00099315
539 (0 0.70625 0) 0 -0.000995789 0 0.000995789
538 (0 0.7125 0) 0 -0.000998398 0 0.000998398
537 (0 0.71875 0) 0 -0.00100098 0 0.00100098
536 (0 0.725 0) 0 -0.00100354 0 0.00100354
535 (0 0.73125 0) 0 -0.00100607 0 0.00100607
