# PointID PointCoord Dx Dy Dz magD
265 (0 0.8 0) 0 -0.00109064 0 0.00109064
264 (0 0.80625 0) 0 -0.00109306 0 0.00109306
263 (0 0.8125 0) 0 -0.00109547 0 0.00109547
262 (0 0.81875 0) 0 -0.00109787 0 0.00109787
261 (0 0.825 0) 0 -0.00110027 0 0.00110027
260 (0 0.83125 0) 0 -0.00110266 0 0.00110266
259 (0 0.8375 0) 0 -0.00110505 0 0.00110505
258 (0 0.84375 0) 0 -0.00110742 0 0.00110742
257 (0 0.85 0) 0 -0.00110979 0 0.00110979
256 (0 0.85625 0) 0 -0.00111215 0 0.00111215
255 (0 0.8625 0) 0 -0.00111449 0 0.00111449
254 (0 0.86875 0) 0 -0.00111682 0 0.00111682
253 (0 0.875 0) 0 -0.00111914 0 0.00111914
252 (0 0.88125 0) 0 -0.00112144 0 0.00112144
251 (0 0.8875 0) 0 -0.00112372 0 0.00112372
250 (0 0.89375 0) 0 -0.00112598 0 0.00112598
249 (0 0.9 0) 0 -0.00112822 0 0.00112822
248 (0 0.90625 0) 0 -0.00113043 0 0.00113043
247 (0 0.9125 0) 0 -0.00113261 0 0.00113261
246 (0 0.91875 0) 0 -0.00113477 0 0.00113477
245 (0 0.925 0) 0 -0.00113689 0 0.00113689
244 (0 0.93125 0) 0 -0.00113898 0 0.00113898
243 (0 0.9375 0) 0 -0.00114103 0 0.00114103
242 (0 0.94375 0) 0 -0.00114303 0 0.00114303
241 (0 0.95 0) 0 -0.00114499 0 0.00114499
240 (0 0.95625 0) 0 -0.0011469 0 0.0011469
239 (0 0.9625 0) 0 -0.00114876 0 0.00114876
238 (0 0.96875 0) 0 -0.00115057 0 0.00115057
237 (0 0.975 0) 0 -0.00115232 0 0.00115232
236 (0 0.98125 0) 0 -0.00115403 0 0.00115403
235 (0 0.9875 0) 0 -0.00115568 0 0.00115568
234 (0 0.99375 0) 0 -0.00115728 0 0.00115728
3 (0 1 0) 0 -0.00115817 -2.6206e-23 0.00115817
4 (0 0.5 0) 0 -0.000947664 0 0.000947664
291 (0 0.5125 0) 0 -0.00095919 0 0.00095919
290 (0 0.525 0) 0 -0.000975185 0 0.000975185
289 (0 0.5375 0) 0 -0.000989506 0 0.000989506
288 (0 0.55 0) 0 -0.00100225 0 0.00100225
287 (0 0.5625 0) 0 -0.00101369 0 0.00101369
286 (0 0.575 0) 0 -0.00102407 0 0.00102407
285 (0 0.5875 0) 0 -0.00103354 0 0.00103354
284 (0 0.6 0) 0 -0.00104226 0 0.00104226
283 (0 0.6125 0) 0 -0.00105034 0 0.00105034
282 (0 0.625 0) 0 -0.00105788 0 0.00105788
281 (0 0.6375 0) 0 -0.00106498 0 0.00106498
280 (0 0.65 0) 0 -0.0010717 0 0.0010717
279 (0 0.6625 0) 0 -0.00107811 0 0.00107811
278 (0 0.675 0) 0 -0.00108426 0 0.00108426
277 (0 0.6875 0) 0 -0.0010902 0 0.0010902
276 (0 0.7 0) 0 -0.00109596 0 0.00109596
275 (0 0.7125 0) 0 -0.00110158 0 0.00110158
274 (0 0.725 0) 0 -0.00110707 0 0.00110707
273 (0 0.7375 0) 0 -0.00111242 0 0.00111242
6 (0 0.75 0) 0 -0.00111717 0 0.00111717
272 (0 0.75625 0) 0 -0.00112055 0 0.00112055
271 (0 0.7625 0) 0 -0.00112311 0 0.00112311
270 (0 0.76875 0) 0 -0.00112566 0 0.00112566
269 (0 0.775 0) 0 -0.00112822 0 0.00112822
268 (0 0.78125 0) 0 -0.00113077 0 0.00113077
267 (0 0.7875 0) 0 -0.00113331 0 0.00113331
266 (0 0.79375 0) 0 -0.00113585 0 0.00113585
265 (0 0.8 0) 0 -0.00113838 0 0.00113838
264 (0 0.80625 0) 0 -0.00114091 0 0.00114091
263 (0 0.8125 0) 0 -0.00114342 0 0.00114342
262 (0 0.81875 0) 0 -0.00114593 0 0.00114593
261 (0 0.825 0) 0 -0.00114844 0 0.00114844
260 (0 0.83125 0) 0 -0.00115093 0 0.00115093
259 (0 0.8375 0) 0 -0.00115342 0 0.00115342
258 (0 0.84375 0) 0 -0.0011559 0 0.0011559
257 (0 0.85 0) 0 -0.00115836 0 0.00115836
256 (0 0.85625 0) 0 -0.00116082 0 0.00116082
255 (0 0.8625 0) 0 -0.00116327 0 0.00116327
254 (0 0.86875 0) 0 -0.0011657 0 0.0011657
253 (0 0.875 0) 0 -0.00116812 0 0.00116812
252 (0 0.88125 0) 0 -0.00117051 0 0.00117051
251 (0 0.8875 0) 0 -0.00117289 0 0.00117289
250 (0 0.89375 0) 0 -0.00117525 0 0.00117525
249 (0 0.9 0) 0 -0.00117759 0 0.00117759
248 (0 0.90625 0) 0 -0.0011799 0 0.0011799
247 (0 0.9125 0) 0 -0.00118218 0 0.00118218
246 (0 0.91875 0) 0 -0.00118443 0 0.00118443
245 (0 0.925 0) 0 -0.00118664 0 0.00118664
244 (0 0.93125 0) 0 -0.00118882 0 0.00118882
243 (0 0.9375 0) 0 -0.00119095 0 0.00119095
242 (0 0.94375 0) 0 -0.00119305 0 0.00119305
241 (0 0.95 0) 0 -0.00119509 0 0.00119509
240 (0 0.95625 0) 0 -0.00119708 0 0.00119708
239 (0 0.9625 0) 0 -0.00119903 0 0.00119903
238 (0 0.96875 0) 0 -0.00120091 0 0.00120091
237 (0 0.975 0) 0 -0.00120274 0 0.00120274
236 (0 0.98125 0) 0 -0.00120452 0 0.00120452
235 (0 0.9875 0) 0 -0.00120624 0 0.00120624
234 (0 0.99375 0) 0 -0.00120791 0 0.00120791
3 (0 1 0) 0 -0.00120884 -2.74458e-23 0.00120884
4 (0 0.5 0) 0 -0.000947664 0 0.000947664
291 (0 0.5125 0) 0 -0.00095919 0 0.00095919
290 (0 0.525 0) 0 -0.000975185 0 0.000975185
289 (0 0.5375 0) 0 -0.000989506 0 0.000989506
288 (0 0.55 0) 0 -0.00100225 0 0.00100225
287 (0 0.5625 0) 0 -0.00101369 0 0.00101369
286 (0 0.575 0) 0 -0.00102407 0 0.00102407
285 (0 0.5875 0) 0 -0.00103354 0 0.00103354
284 (0 0.6 0) 0 -0.00104226 0 0.00104226
283 (0 0.6125 0) 0 -0.00105034 0 0.00105034
282 (0 0.625 0) 0 -0.00105788 0 0.00105788
281 (0 0.6375 0) 0 -0.00106498 0 0.00106498
280 (0 0.65 0) 0 -0.0010717 0 0.0010717
279 (0 0.6625 0) 0 -0.00107811 0 0.00107811
278 (0 0.675 0) 0 -0.00108426 0 0.00108426
277 (0 0.6875 0) 0 -0.0010902 0 0.0010902
276 (0 0.7 0) 0 -0.00109596 0 0.00109596
275 (0 0.7125 0) 0 -0.00110158 0 0.00110158
274 (0 0.725 0) 0 -0.00110707 0 0.00110707
273 (0 0.7375 0) 0 -0.00111242 0 0.00111242
6 (0 0.75 0) 0 -0.00111717 0 0.00111717
272 (0 0.75625 0) 0 -0.00112055 0 0.00112055
271 (0 0.7625 0) 0 -0.00112311 0 0.00112311
270 (0 0.76875 0) 0 -0.00112566 0 0.00112566
269 (0 0.775 0) 0 -0.00112822 0 0.00112822
268 (0 0.78125 0) 0 -0.00113077 0 0.00113077
267 (0 0.7875 0) 0 -0.00113331 0 0.00113331
266 (0 0.79375 0) 0 -0.00113585 0 0.00113585
265 (0 0.8 0) 0 -0.00113838 0 0.00113838
264 (0 0.80625 0) 0 -0.00114091 0 0.00114091
263 (0 0.8125 0) 0 -0.00114342 0 0.00114342
262 (0 0.81875 0) 0 -0.00114593 0 0.00114593
261 (0 0.825 0) 0 -0.00114844 0 0.00114844
260 (0 0.83125 0) 0 -0.00115093 0 0.00115093
259 (0 0.8375 0) 0 -0.00115342 0 0.00115342
258 (0 0.84375 0) 0 -0.0011559 0 0.0011559
257 (0 0.85 0) 0 -0.00115836 0 0.00115836
256 (0 0.85625 0) 0 -0.00116082 0 0.00116082
255 (0 0.8625 0) 0 -0.00116327 0 0.00116327
254 (0 0.86875 0) 0 -0.0011657 0 0.0011657
253 (0 0.875 0) 0 -0.00116812 0 0.00116812
252 (0 0.88125 0) 0 -0.00117051 0 0.00117051
251 (0 0.8875 0) 0 -0.00117289 0 0.00117289
250 (0 0.89375 0) 0 -0.00117525 0 0.00117525
249 (0 0.9 0) 0 -0.00117759 0 0.00117759
248 (0 0.90625 0) 0 -0.0011799 0 0.0011799
247 (0 0.9125 0) 0 -0.00118218 0 0.00118218
246 (0 0.91875 0) 0 -0.00118443 0 0.00118443
245 (0 0.925 0) 0 -0.00118664 0 0.00118664
244 (0 0.93125 0) 0 -0.00118882 0 0.00118882
243 (0 0.9375 0) 0 -0.00119095 0 0.00119095
242 (0 0.94375 0) 0 -0.00119305 0 0.00119305
241 (0 0.95 0) 0 -0.00119509 0 0.00119509
240 (0 0.95625 0) 0 -0.00119708 0 0.00119708
239 (0 0.9625 0) 0 -0.00119903 0 0.00119903
238 (0 0.96875 0) 0 -0.00120091 0 0.00120091
237 (0 0.975 0) 0 -0.00120274 0 0.00120274
236 (0 0.98125 0) 0 -0.00120452 0 0.00120452
235 (0 0.9875 0) 0 -0.00120624 0 0.00120624
234 (0 0.99375 0) 0 -0.00120791 0 0.00120791
3 (0 1 0) 0 -0.00120884 -2.74458e-23 0.00120884
4 (0 0.5 0) 0 -0.000988019 0 0.000988019
291 (0 0.5125 0) 0 -0.00100018 0 0.00100018
290 (0 0.525 0) 0 -0.0010167 0 0.0010167
289 (0 0.5375 0) 0 -0.00103155 0 0.00103155
288 (0 0.55 0) 0 -0.00104478 0 0.00104478
287 (0 0.5625 0) 0 -0.00105667 0 0.00105667
286 (0 0.575 0) 0 -0.00106744 0 0.00106744
285 (0 0.5875 0) 0 -0.00107728 0 0.00107728
284 (0 0.6 0) 0 -0.00108633 0 0.00108633
283 (0 0.6125 0) 0 -0.00109473 0 0.00109473
282 (0 0.625 0) 0 -0.00110257 0 0.00110257
281 (0 0.6375 0) 0 -0.00110994 0 0.00110994
280 (0 0.65 0) 0 -0.00111693 0 0.00111693
279 (0 0.6625 0) 0 -0.00112359 0 0.00112359
278 (0 0.675 0) 0 -0.00112999 0 0.00112999
277 (0 0.6875 0) 0 -0.00113617 0 0.00113617
276 (0 0.7 0) 0 -0.00114216 0 0.00114216
275 (0 0.7125 0) 0 -0.00114801 0 0.00114801
274 (0 0.725 0) 0 -0.00115372 0 0.00115372
273 (0 0.7375 0) 0 -0.00115929 0 0.00115929
6 (0 0.75 0) 0 -0.00116423 0 0.00116423
272 (0 0.75625 0) 0 -0.00116774 0 0.00116774
271 (0 0.7625 0) 0 -0.0011704 0 0.0011704
270 (0 0.76875 0) 0 -0.00117306 0 0.00117306
269 (0 0.775 0) 0 -0.00117572 0 0.00117572
268 (0 0.78125 0) 0 -0.00117838 0 0.00117838
267 (0 0.7875 0) 0 -0.00118102 0 0.00118102
266 (0 0.79375 0) 0 -0.00118367 0 0.00118367
265 (0 0.8 0) 0 -0.0011863 0 0.0011863
264 (0 0.80625 0) 0 -0.00118893 0 0.00118893
263 (0 0.8125 0) 0 -0.00119155 0 0.00119155
262 (0 0.81875 0) 0 -0.00119416 0 0.00119416
261 (0 0.825 0) 0 -0.00119677 0 0.00119677
260 (0 0.83125 0) 0 -0.00119936 0 0.00119936
259 (0 0.8375 0) 0 -0.00120195 0 0.00120195
258 (0 0.84375 0) 0 -0.00120453 0 0.00120453
257 (0 0.85 0) 0 -0.0012071 0 0.0012071
256 (0 0.85625 0) 0 -0.00120966 0 0.00120966
255 (0 0.8625 0) 0 -0.00121221 0 0.00121221
254 (0 0.86875 0) 0 -0.00121474 0 0.00121474
253 (0 0.875 0) 0 -0.00121726 0 0.00121726
252 (0 0.88125 0) 0 -0.00121976 0 0.00121976
251 (0 0.8875 0) 0 -0.00122223 0 0.00122223
250 (0 0.89375 0) 0 -0.00122469 0 0.00122469
249 (0 0.9 0) 0 -0.00122712 0 0.00122712
248 (0 0.90625 0) 0 -0.00122953 0 0.00122953
247 (0 0.9125 0) 0 -0.0012319 0 0.0012319
246 (0 0.91875 0) 0 -0.00123424 0 0.00123424
245 (0 0.925 0) 0 -0.00123655 0 0.00123655
244 (0 0.93125 0) 0 -0.00123882 0 0.00123882
243 (0 0.9375 0) 0 -0.00124104 0 0.00124104
242 (0 0.94375 0) 0 -0.00124322 0 0.00124322
241 (0 0.95 0) 0 -0.00124535 0 0.00124535
240 (0 0.95625 0) 0 -0.00124742 0 0.00124742
239 (0 0.9625 0) 0 -0.00124945 0 0.00124945
238 (0 0.96875 0) 0 -0.00125141 0 0.00125141
237 (0 0.975 0) 0 -0.00125332 0 0.00125332
236 (0 0.98125 0) 0 -0.00125517 0 0.00125517
235 (0 0.9875 0) 0 -0.00125696 0 0.00125696
234 (0 0.99375 0) 0 -0.0012587 0 0.0012587
3 (0 1 0) 0 -0.00125966 -2.86633e-23 0.00125966
4 (0 0.5 0) 0 -0.000988019 0 0.000988019
291 (0 0.5125 0) 0 -0.00100018 0 0.00100018
290 (0 0.525 0) 0 -0.0010167 0 0.0010167
289 (0 0.5375 0) 0 -0.00103155 0 0.00103155
288 (0 0.55 0) 0 -0.00104478 0 0.00104478
287 (0 0.5625 0) 0 -0.00105667 0 0.00105667
286 (0 0.575 0) 0 -0.00106744 0 0.00106744
285 (0 0.5875 0) 0 -0.00107728 0 0.00107728
284 (0 0.6 0) 0 -0.00108633 0 0.00108633
283 (0 0.6125 0) 0 -0.00109473 0 0.00109473
282 (0 0.625 0) 0 -0.00110257 0 0.00110257
281 (0 0.6375 0) 0 -0.00110994 0 0.00110994
280 (0 0.65 0) 0 -0.00111693 0 0.00111693
279 (0 0.6625 0) 0 -0.00112359 0 0.00112359
278 (0 0.675 0) 0 -0.00112999 0 0.00112999
277 (0 0.6875 0) 0 -0.00113617 0 0.00113617
276 (0 0.7 0) 0 -0.00114216 0 0.00114216
275 (0 0.7125 0) 0 -0.00114801 0 0.00114801
274 (0 0.725 0) 0 -0.00115372 0 0.00115372
273 (0 0.7375 0) 0 -0.00115929 0 0.00115929
6 (0 0.75 0) 0 -0.00116423 0 0.00116423
272 (0 0.75625 0) 0 -0.00116774 0 0.00116774
271 (0 0.7625 0) 0 -0.0011704 0 0.0011704
270 (0 0.76875 0) 0 -0.00117306 0 0.00117306
269 (0 0.775 0) 0 -0.00117572 0 0.00117572
268 (0 0.78125 0) 0 -0.00117838 0 0.00117838
267 (0 0.7875 0) 0 -0.00118102 0 0.00118102
266 (0 0.79375 0) 0 -0.00118367 0 0.00118367
265 (0 0.8 0) 0 -0.0011863 0 0.0011863
264 (0 0.80625 0) 0 -0.00118893 0 0.00118893
263 (0 0.8125 0) 0 -0.00119155 0 0.00119155
262 (0 0.81875 0) 0 -0.00119416 0 0.00119416
261 (0 0.825 0) 0 -0.00119677 0 0.00119677
260 (0 0.83125 0) 0 -0.00119936 0 0.00119936
259 (0 0.8375 0) 0 -0.00120195 0 0.00120195
258 (0 0.84375 0) 0 -0.00120453 0 0.00120453
257 (0 0.85 0) 0 -0.0012071 0 0.0012071
256 (0 0.85625 0) 0 -0.00120966 0 0.00120966
255 (0 0.8625 0) 0 -0.00121221 0 0.00121221
254 (0 0.86875 0) 0 -0.00121474 0 0.00121474
253 (0 0.875 0) 0 -0.00121726 0 0.00121726
252 (0 0.88125 0) 0 -0.00121976 0 0.00121976
251 (0 0.8875 0) 0 -0.00122223 0 0.00122223
250 (0 0.89375 0) 0 -0.00122469 0 0.00122469
249 (0 0.9 0) 0 -0.00122712 0 0.00122712
248 (0 0.90625 0) 0 -0.00122953 0 0.00122953
247 (0 0.9125 0) 0 -0.0012319 0 0.0012319
246 (0 0.91875 0) 0 -0.00123424 0 0.00123424
245 (0 0.925 0) 0 -0.00123655 0 0.00123655
244 (0 0.93125 0) 0 -0.00123882 0 0.00123882
243 (0 0.9375 0) 0 -0.00124104 0 0.00124104
242 (0 0.94375 0) 0 -0.00124322 0 0.00124322
241 (0 0.95 0) 0 -0.00124535 0 0.00124535
240 (0 0.95625 0) 0 -0.00124742 0 0.00124742
239 (0 0.9625 0) 0 -0.00124945 0 0.00124945
238 (0 0.96875 0) 0 -0.00125141 0 0.00125141
237 (0 0.975 0) 0 -0.00125332 0 0.00125332
236 (0 0.98125 0) 0 -0.00125517 0 0.00125517
235 (0 0.9875 0) 0 -0.00125696 0 0.00125696
234 (0 0.99375 0) 0 -0.0012587 0 0.0012587
3 (0 1 0) 0 -0.00125966 -2.86633e-23 0.00125966
4 (0 0.5 0) 0 -0.00102856 0 0.00102856
291 (0 0.5125 0) 0 -0.00104215 0 0.00104215
290 (0 0.525 0) 0 -0.0010597 0 0.0010597
289 (0 0.5375 0) 0 -0.00107503 0 0.00107503
288 (0 0.55 0) 0 -0.00108882 0 0.00108882
287 (0 0.5625 0) 0 -0.00110115 0 0.00110115
286 (0 0.575 0) 0 -0.00111229 0 0.00111229
285 (0 0.5875 0) 0 -0.00112246 0 0.00112246
284 (0 0.6 0) 0 -0.0011318 0 0.0011318
283 (0 0.6125 0) 0 -0.00114047 0 0.00114047
282 (0 0.625 0) 0 -0.00114856 0 0.00114856
281 (0 0.6375 0) 0 -0.00115617 0 0.00115617
280 (0 0.65 0) 0 -0.00116338 0 0.00116338
279 (0 0.6625 0) 0 -0.00117027 0 0.00117027
278 (0 0.675 0) 0 -0.00117688 0 0.00117688
277 (0 0.6875 0) 0 -0.00118327 0 0.00118327
276 (0 0.7 0) 0 -0.00118947 0 0.00118947
275 (0 0.7125 0) 0 -0.00119552 0 0.00119552
274 (0 0.725 0) 0 -0.00120143 0 0.00120143
273 (0 0.7375 0) 0 -0.00120719 0 0.00120719
6 (0 0.75 0) 0 -0.00121231 0 0.00121231
272 (0 0.75625 0) 0 -0.00121595 0 0.00121595
271 (0 0.7625 0) 0 -0.00121871 0 0.00121871
270 (0 0.76875 0) 0 -0.00122146 0 0.00122146
269 (0 0.775 0) 0 -0.00122422 0 0.00122422
268 (0 0.78125 0) 0 -0.00122697 0 0.00122697
267 (0 0.7875 0) 0 -0.00122972 0 0.00122972
266 (0 0.79375 0) 0 -0.00123246 0 0.00123246
265 (0 0.8 0) 0 -0.00123519 0 0.00123519
264 (0 0.80625 0) 0 -0.00123792 0 0.00123792
263 (0 0.8125 0) 0 -0.00124064 0 0.00124064
262 (0 0.81875 0) 0 -0.00124335 0 0.00124335
261 (0 0.825 0) 0 -0.00124605 0 0.00124605
260 (0 0.83125 0) 0 -0.00124875 0 0.00124875
259 (0 0.8375 0) 0 -0.00125144 0 0.00125144
258 (0 0.84375 0) 0 -0.00125412 0 0.00125412
257 (0 0.85 0) 0 -0.00125678 0 0.00125678
256 (0 0.85625 0) 0 -0.00125944 0 0.00125944
255 (0 0.8625 0) 0 -0.00126209 0 0.00126209
254 (0 0.86875 0) 0 -0.00126472 0 0.00126472
253 (0 0.875 0) 0 -0.00126733 0 0.00126733
252 (0 0.88125 0) 0 -0.00126993 0 0.00126993
251 (0 0.8875 0) 0 -0.0012725 0 0.0012725
250 (0 0.89375 0) 0 -0.00127505 0 0.00127505
249 (0 0.9 0) 0 -0.00127758 0 0.00127758
248 (0 0.90625 0) 0 -0.00128008 0 0.00128008
247 (0 0.9125 0) 0 -0.00128254 0 0.00128254
246 (0 0.91875 0) 0 -0.00128498 0 0.00128498
245 (0 0.925 0) 0 -0.00128737 0 0.00128737
244 (0 0.93125 0) 0 -0.00128973 0 0.00128973
243 (0 0.9375 0) 0 -0.00129204 0 0.00129204
242 (0 0.94375 0) 0 -0.0012943 0 0.0012943
241 (0 0.95 0) 0 -0.00129651 0 0.00129651
240 (0 0.95625 0) 0 -0.00129867 0 0.00129867
239 (0 0.9625 0) 0 -0.00130077 0 0.00130077
238 (0 0.96875 0) 0 -0.00130281 0 0.00130281
237 (0 0.975 0) 0 -0.00130479 0 0.00130479
236 (0 0.98125 0) 0 -0.00130672 0 0.00130672
235 (0 0.9875 0) 0 -0.00130858 0 0.00130858
234 (0 0.99375 0) 0 -0.00131039 0 0.00131039
3 (0 1 0) 0 -0.00131138 -2.97094e-23 0.00131138
4 (0 0.5 0) 0 -0.00102856 0 0.00102856
291 (0 0.5125 0) 0 -0.00104215 0 0.00104215
290 (0 0.525 0) 0 -0.0010597 0 0.0010597
289 (0 0.5375 0) 0 -0.00107503 0 0.00107503
288 (0 0.55 0) 0 -0.00108882 0 0.00108882
287 (0 0.5625 0) 0 -0.00110115 0 0.00110115
286 (0 0.575 0) 0 -0.00111229 0 0.00111229
285 (0 0.5875 0) 0 -0.00112246 0 0.00112246
284 (0 0.6 0) 0 -0.0011318 0 0.0011318
283 (0 0.6125 0) 0 -0.00114047 0 0.00114047
282 (0 0.625 0) 0 -0.00114856 0 0.00114856
281 (0 0.6375 0) 0 -0.00115617 0 0.00115617
280 (0 0.65 0) 0 -0.00116338 0 0.00116338
279 (0 0.6625 0) 0 -0.00117027 0 0.00117027
278 (0 0.675 0) 0 -0.00117688 0 0.00117688
277 (0 0.6875 0) 0 -0.00118327 0 0.00118327
276 (0 0.7 0) 0 -0.00118947 0 0.00118947
275 (0 0.7125 0) 0 -0.00119552 0 0.00119552
274 (0 0.725 0) 0 -0.00120143 0 0.00120143
273 (0 0.7375 0) 0 -0.00120719 0 0.00120719
6 (0 0.75 0) 0 -0.00121231 0 0.00121231
272 (0 0.75625 0) 0 -0.00121595 0 0.00121595
271 (0 0.7625 0) 0 -0.00121871 0 0.00121871
270 (0 0.76875 0) 0 -0.00122146 0 0.00122146
269 (0 0.775 0) 0 -0.00122422 0 0.00122422
268 (0 0.78125 0) 0 -0.00122697 0 0.00122697
267 (0 0.7875 0) 0 -0.00122972 0 0.00122972
266 (0 0.79375 0) 0 -0.00123246 0 0.00123246
265 (0 0.8 0) 0 -0.00123519 0 0.00123519
264 (0 0.80625 0) 0 -0.00123792 0 0.00123792
263 (0 0.8125 0) 0 -0.00124064 0 0.00124064
262 (0 0.81875 0) 0 -0.00124335 0 0.00124335
261 (0 0.825 0) 0 -0.00124605 0 0.00124605
260 (0 0.83125 0) 0 -0.00124875 0 0.00124875
259 (0 0.8375 0) 0 -0.00125144 0 0.00125144
258 (0 0.84375 0) 0 -0.00125412 0 0.00125412
257 (0 0.85 0) 0 -0.00125678 0 0.00125678
256 (0 0.85625 0) 0 -0.00125944 0 0.00125944
255 (0 0.8625 0) 0 -0.00126209 0 0.00126209
254 (0 0.86875 0) 0 -0.00126472 0 0.00126472
253 (0 0.875 0) 0 -0.00126733 0 0.00126733
252 (0 0.88125 0) 0 -0.00126993 0 0.00126993
251 (0 0.8875 0) 0 -0.0012725 0 0.0012725
250 (0 0.89375 0) 0 -0.00127505 0 0.00127505
249 (0 0.9 0) 0 -0.00127758 0 0.00127758
248 (0 0.90625 0) 0 -0.00128008 0 0.00128008
247 (0 0.9125 0) 0 -0.00128254 0 0.00128254
246 (0 0.91875 0) 0 -0.00128498 0 0.00128498
245 (0 0.925 0) 0 -0.00128737 0 0.00128737
244 (0 0.93125 0) 0 -0.00128973 0 0.00128973
243 (0 0.9375 0) 0 -0.00129204 0 0.00129204
242 (0 0.94375 0) 0 -0.0012943 0 0.0012943
241 (0 0.95 0) 0 -0.00129651 0 0.00129651
240 (0 0.95625 0) 0 -0.00129867 0 0.00129867
239 (0 0.9625 0) 0 -0.00130077 0 0.00130077
238 (0 0.96875 0) 0 -0.00130281 0 0.00130281
237 (0 0.975 0) 0 -0.00130479 0 0.00130479
236 (0 0.98125 0) 0 -0.00130672 0 0.00130672
235 (0 0.9875 0) 0 -0.00130858 0 0.00130858
234 (0 0.99375 0) 0 -0.00131039 0 0.00131039
3 (0 1 0) 0 -0.00131138 -2.97094e-23 0.00131138
4 (0 0.5 0) 0 -0.00106846 0 0.00106846
291 (0 0.5125 0) 0 -0.00108405 0 0.00108405
290 (0 0.525 0) 0 -0.00110328 0 0.00110328
289 (0 0.5375 0) 0 -0.00111924 0 0.00111924
288 (0 0.55 0) 0 -0.0011336 0 0.0011336
287 (0 0.5625 0) 0 -0.00114641 0 0.00114641
286 (0 0.575 0) 0 -0.00115794 0 0.00115794
285 (0 0.5875 0) 0 -0.00116844 0 0.00116844
284 (0 0.6 0) 0 -0.00117808 0 0.00117808
283 (0 0.6125 0) 0 -0.00118701 0 0.00118701
282 (0 0.625 0) 0 -0.00119535 0 0.00119535
281 (0 0.6375 0) 0 -0.00120319 0 0.00120319
280 (0 0.65 0) 0 -0.00121063 0 0.00121063
279 (0 0.6625 0) 0 -0.00121772 0 0.00121772
278 (0 0.675 0) 0 -0.00122454 0 0.00122454
277 (0 0.6875 0) 0 -0.00123113 0 0.00123113
276 (0 0.7 0) 0 -0.00123753 0 0.00123753
275 (0 0.7125 0) 0 -0.00124377 0 0.00124377
274 (0 0.725 0) 0 -0.00124987 0 0.00124987
273 (0 0.7375 0) 0 -0.00125583 0 0.00125583
6 (0 0.75 0) 0 -0.00126111 0 0.00126111
272 (0 0.75625 0) 0 -0.00126487 0 0.00126487
271 (0 0.7625 0) 0 -0.00126772 0 0.00126772
270 (0 0.76875 0) 0 -0.00127057 0 0.00127057
269 (0 0.775 0) 0 -0.00127342 0 0.00127342
268 (0 0.78125 0) 0 -0.00127627 0 0.00127627
267 (0 0.7875 0) 0 -0.00127911 0 0.00127911
266 (0 0.79375 0) 0 -0.00128195 0 0.00128195
265 (0 0.8 0) 0 -0.00128477 0 0.00128477
264 (0 0.80625 0) 0 -0.0012876 0 0.0012876
263 (0 0.8125 0) 0 -0.00129041 0 0.00129041
262 (0 0.81875 0) 0 -0.00129322 0 0.00129322
261 (0 0.825 0) 0 -0.00129602 0 0.00129602
260 (0 0.83125 0) 0 -0.00129881 0 0.00129881
259 (0 0.8375 0) 0 -0.0013016 0 0.0013016
258 (0 0.84375 0) 0 -0.00130438 0 0.00130438
257 (0 0.85 0) 0 -0.00130714 0 0.00130714
256 (0 0.85625 0) 0 -0.0013099 0 0.0013099
255 (0 0.8625 0) 0 -0.00131264 0 0.00131264
254 (0 0.86875 0) 0 -0.00131536 0 0.00131536
253 (0 0.875 0) 0 -0.00131807 0 0.00131807
252 (0 0.88125 0) 0 -0.00132076 0 0.00132076
251 (0 0.8875 0) 0 -0.00132343 0 0.00132343
250 (0 0.89375 0) 0 -0.00132608 0 0.00132608
249 (0 0.9 0) 0 -0.0013287 0 0.0013287
248 (0 0.90625 0) 0 -0.00133129 0 0.00133129
247 (0 0.9125 0) 0 -0.00133385 0 0.00133385
246 (0 0.91875 0) 0 -0.00133637 0 0.00133637
245 (0 0.925 0) 0 -0.00133886 0 0.00133886
244 (0 0.93125 0) 0 -0.0013413 0 0.0013413
243 (0 0.9375 0) 0 -0.00134369 0 0.00134369
242 (0 0.94375 0) 0 -0.00134604 0 0.00134604
241 (0 0.95 0) 0 -0.00134834 0 0.00134834
240 (0 0.95625 0) 0 -0.00135057 0 0.00135057
239 (0 0.9625 0) 0 -0.00135275 0 0.00135275
238 (0 0.96875 0) 0 -0.00135487 0 0.00135487
237 (0 0.975 0) 0 -0.00135692 0 0.00135692
236 (0 0.98125 0) 0 -0.00135891 0 0.00135891
235 (0 0.9875 0) 0 -0.00136085 0 0.00136085
234 (0 0.99375 0) 0 -0.00136272 0 0.00136272
3 (0 1 0) 0 -0.00136374 -3.065e-23 0.00136374
4 (0 0.5 0) 0 -0.00106846 0 0.00106846
291 (0 0.5125 0) 0 -0.00108405 0 0.00108405
290 (0 0.525 0) 0 -0.00110328 0 0.00110328
289 (0 0.5375 0) 0 -0.00111924 0 0.00111924
288 (0 0.55 0) 0 -0.0011336 0 0.0011336
287 (0 0.5625 0) 0 -0.00114641 0 0.00114641
286 (0 0.575 0) 0 -0.00115794 0 0.00115794
285 (0 0.5875 0) 0 -0.00116844 0 0.00116844
284 (0 0.6 0) 0 -0.00117808 0 0.00117808
283 (0 0.6125 0) 0 -0.00118701 0 0.00118701
