# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00251155 0 0.00251155
196 (0 0.75 0) 0 -0.00252896 0 0.00252896
195 (0 0.775 0) 0 -0.0025464 0 0.0025464
194 (0 0.8 0) 0 -0.00256492 0 0.00256492
193 (0 0.825 0) 0 -0.00258183 0 0.00258183
192 (0 0.85 0) 0 -0.00259853 0 0.00259853
191 (0 0.875 0) 0 -0.00261638 0 0.00261638
190 (0 0.9 0) 0 -0.00263439 0 0.00263439
189 (0 0.925 0) 0 -0.00265206 0 0.00265206
188 (0 0.95 0) 0 -0.00266647 0 0.00266647
187 (0 0.975 0) 0 -0.00267766 0 0.00267766
3 (0 1 0) 0 -0.00268547 0 0.00268547
4 (0 0.5 0) 0 -0.00130915 0 0.00130915
205 (0 0.525 0) 0 -0.00150721 0 0.00150721
204 (0 0.55 0) 0 -0.00173146 0 0.00173146
203 (0 0.575 0) 0 -0.00192715 0 0.00192715
202 (0 0.6 0) 0 -0.00209908 0 0.00209908
201 (0 0.625 0) 0 -0.00224583 0 0.00224583
200 (0 0.65 0) 0 -0.00235605 0 0.00235605
199 (0 0.675 0) 0 -0.00242969 0 0.00242969
198 (0 0.7 0) 0 -0.0024811 0 0.0024811
197 (0 0.725 0) 0 -0.00251155 0 0.00251155
196 (0 0.75 0) 0 -0.00252896 0 0.00252896
195 (0 0.775 0) 0 -0.0025464 0 0.0025464
194 (0 0.8 0) 0 -0.00256492 0 0.00256492
193 (0 0.825 0) 0 -0.00258183 0 0.00258183
192 (0 0.85 0) 0 -0.00259853 0 0.00259853
191 (0 0.875 0) 0 -0.00261638 0 0.00261638
190 (0 0.9 0) 0 -0.00263439 0 0.00263439
189 (0 0.925 0) 0 -0.00265206 0 0.00265206
188 (0 0.95 0) 0 -0.00266647 0 0.00266647
187 (0 0.975 0) 0 -0.00267766 0 0.00267766
3 (0 1 0) 0 -0.00268547 0 0.00268547
4 (0 0.5 0) 0 -0.00127011 0 0.00127011
205 (0 0.525 0) 0 -0.00146708 0 0.00146708
204 (0 0.55 0) 0 -0.00169025 0 0.00169025
203 (0 0.575 0) 0 -0.00188505 0 0.00188505
202 (0 0.6 0) 0 -0.00205621 0 0.00205621
201 (0 0.625 0) 0 -0.00220231 0 0.00220231
200 (0 0.65 0) 0 -0.0023119 0 0.0023119
199 (0 0.675 0) 0 -0.00238502 0 0.00238502
198 (0 0.7 0) 0 -0.00243592 0 0.00243592
197 (0 0.725 0) 0 -0.00246587 0 0.00246587
196 (0 0.75 0) 0 -0.00248286 0 0.00248286
195 (0 0.775 0) 0 -0.00249984 0 0.00249984
194 (0 0.8 0) 0 -0.00251788 0 0.00251788
193 (0 0.825 0) 0 -0.00253438 0 0.00253438
192 (0 0.85 0) 0 -0.00255068 0 0.00255068
191 (0 0.875 0) 0 -0.00256809 0 0.00256809
190 (0 0.9 0) 0 -0.00258569 0 0.00258569
189 (0 0.925 0) 0 -0.00260295 0 0.00260295
188 (0 0.95 0) 0 -0.00261702 0 0.00261702
187 (0 0.975 0) 0 -0.00262793 0 0.00262793
3 (0 1 0) 0 -0.0026355 0 0.0026355
4 (0 0.5 0) 0 -0.00127011 0 0.00127011
205 (0 0.525 0) 0 -0.00146708 0 0.00146708
204 (0 0.55 0) 0 -0.00169025 0 0.00169025
203 (0 0.575 0) 0 -0.00188505 0 0.00188505
202 (0 0.6 0) 0 -0.00205621 0 0.00205621
201 (0 0.625 0) 0 -0.00220231 0 0.00220231
200 (0 0.65 0) 0 -0.0023119 0 0.0023119
199 (0 0.675 0) 0 -0.00238502 0 0.00238502
198 (0 0.7 0) 0 -0.00243592 0 0.00243592
197 (0 0.725 0) 0 -0.00246587 0 0.00246587
196 (0 0.75 0) 0 -0.00248286 0 0.00248286
195 (0 0.775 0) 0 -0.00249984 0 0.00249984
194 (0 0.8 0) 0 -0.00251788 0 0.00251788
193 (0 0.825 0) 0 -0.00253438 0 0.00253438
192 (0 0.85 0) 0 -0.00255068 0 0.00255068
191 (0 0.875 0) 0 -0.00256809 0 0.00256809
190 (0 0.9 0) 0 -0.00258569 0 0.00258569
189 (0 0.925 0) 0 -0.00260295 0 0.00260295
188 (0 0.95 0) 0 -0.00261702 0 0.00261702
187 (0 0.975 0) 0 -0.00262793 0 0.00262793
3 (0 1 0) 0 -0.0026355 0 0.0026355
4 (0 0.5 0) 0 -0.00123106 0 0.00123106
205 (0 0.525 0) 0 -0.00142694 0 0.00142694
204 (0 0.55 0) 0 -0.00164903 0 0.00164903
203 (0 0.575 0) 0 -0.00184293 0 0.00184293
202 (0 0.6 0) 0 -0.00201333 0 0.00201333
201 (0 0.625 0) 0 -0.00215878 0 0.00215878
200 (0 0.65 0) 0 -0.00226775 0 0.00226775
199 (0 0.675 0) 0 -0.00234034 0 0.00234034
198 (0 0.7 0) 0 -0.00239074 0 0.00239074
197 (0 0.725 0) 0 -0.0024202 0 0.0024202
196 (0 0.75 0) 0 -0.00243676 0 0.00243676
195 (0 0.775 0) 0 -0.00245327 0 0.00245327
194 (0 0.8 0) 0 -0.00247085 0 0.00247085
193 (0 0.825 0) 0 -0.00248692 0 0.00248692
192 (0 0.85 0) 0 -0.00250284 0 0.00250284
191 (0 0.875 0) 0 -0.00251981 0 0.00251981
190 (0 0.9 0) 0 -0.00253698 0 0.00253698
189 (0 0.925 0) 0 -0.00255385 0 0.00255385
188 (0 0.95 0) 0 -0.00256757 0 0.00256757
187 (0 0.975 0) 0 -0.00257819 0 0.00257819
3 (0 1 0) 0 -0.00258553 0 0.00258553
4 (0 0.5 0) 0 -0.00123106 0 0.00123106
205 (0 0.525 0) 0 -0.00142694 0 0.00142694
204 (0 0.55 0) 0 -0.00164903 0 0.00164903
203 (0 0.575 0) 0 -0.00184293 0 0.00184293
202 (0 0.6 0) 0 -0.00201333 0 0.00201333
201 (0 0.625 0) 0 -0.00215878 0 0.00215878
200 (0 0.65 0) 0 -0.00226775 0 0.00226775
199 (0 0.675 0) 0 -0.00234034 0 0.00234034
198 (0 0.7 0) 0 -0.00239074 0 0.00239074
197 (0 0.725 0) 0 -0.0024202 0 0.0024202
196 (0 0.75 0) 0 -0.00243676 0 0.00243676
195 (0 0.775 0) 0 -0.00245327 0 0.00245327
194 (0 0.8 0) 0 -0.00247085 0 0.00247085
193 (0 0.825 0) 0 -0.00248692 0 0.00248692
192 (0 0.85 0) 0 -0.00250284 0 0.00250284
191 (0 0.875 0) 0 -0.00251981 0 0.00251981
190 (0 0.9 0) 0 -0.00253698 0 0.00253698
189 (0 0.925 0) 0 -0.00255385 0 0.00255385
188 (0 0.95 0) 0 -0.00256757 0 0.00256757
187 (0 0.975 0) 0 -0.00257819 0 0.00257819
3 (0 1 0) 0 -0.00258553 0 0.00258553
4 (0 0.5 0) 0 -0.001192 0 0.001192
205 (0 0.525 0) 0 -0.00138679 0 0.00138679
204 (0 0.55 0) 0 -0.0016078 0 0.0016078
203 (0 0.575 0) 0 -0.00180081 0 0.00180081
202 (0 0.6 0) 0 -0.00197046 0 0.00197046
201 (0 0.625 0) 0 -0.00211526 0 0.00211526
200 (0 0.65 0) 0 -0.0022236 0 0.0022236
199 (0 0.675 0) 0 -0.00229566 0 0.00229566
198 (0 0.7 0) 0 -0.00234556 0 0.00234556
197 (0 0.725 0) 0 -0.00237452 0 0.00237452
196 (0 0.75 0) 0 -0.00239066 0 0.00239066
195 (0 0.775 0) 0 -0.00240671 0 0.00240671
194 (0 0.8 0) 0 -0.00242381 0 0.00242381
193 (0 0.825 0) 0 -0.00243947 0 0.00243947
192 (0 0.85 0) 0 -0.00245499 0 0.00245499
191 (0 0.875 0) 0 -0.00247153 0 0.00247153
190 (0 0.9 0) 0 -0.00248828 0 0.00248828
189 (0 0.925 0) 0 -0.00250474 0 0.00250474
188 (0 0.95 0) 0 -0.00251812 0 0.00251812
187 (0 0.975 0) 0 -0.00252846 0 0.00252846
3 (0 1 0) 0 -0.00253556 0 0.00253556
4 (0 0.5 0) 0 -0.001192 0 0.001192
205 (0 0.525 0) 0 -0.00138679 0 0.00138679
204 (0 0.55 0) 0 -0.0016078 0 0.0016078
203 (0 0.575 0) 0 -0.00180081 0 0.00180081
202 (0 0.6 0) 0 -0.00197046 0 0.00197046
201 (0 0.625 0) 0 -0.00211526 0 0.00211526
200 (0 0.65 0) 0 -0.0022236 0 0.0022236
199 (0 0.675 0) 0 -0.00229566 0 0.00229566
198 (0 0.7 0) 0 -0.00234556 0 0.00234556
197 (0 0.725 0) 0 -0.00237452 0 0.00237452
196 (0 0.75 0) 0 -0.00239066 0 0.00239066
195 (0 0.775 0) 0 -0.00240671 0 0.00240671
194 (0 0.8 0) 0 -0.00242381 0 0.00242381
193 (0 0.825 0) 0 -0.00243947 0 0.00243947
192 (0 0.85 0) 0 -0.00245499 0 0.00245499
191 (0 0.875 0) 0 -0.00247153 0 0.00247153
190 (0 0.9 0) 0 -0.00248828 0 0.00248828
189 (0 0.925 0) 0 -0.00250474 0 0.00250474
188 (0 0.95 0) 0 -0.00251812 0 0.00251812
187 (0 0.975 0) 0 -0.00252846 0 0.00252846
3 (0 1 0) 0 -0.00253556 0 0.00253556
4 (0 0.5 0) 0 -0.00115294 0 0.00115294
205 (0 0.525 0) 0 -0.00134663 0 0.00134663
204 (0 0.55 0) 0 -0.00156656 0 0.00156656
203 (0 0.575 0) 0 -0.00175869 0 0.00175869
202 (0 0.6 0) 0 -0.00192758 0 0.00192758
201 (0 0.625 0) 0 -0.00207173 0 0.00207173
200 (0 0.65 0) 0 -0.00217944 0 0.00217944
199 (0 0.675 0) 0 -0.00225098 0 0.00225098
198 (0 0.7 0) 0 -0.00230038 0 0.00230038
197 (0 0.725 0) 0 -0.00232884 0 0.00232884
196 (0 0.75 0) 0 -0.00234456 0 0.00234456
195 (0 0.775 0) 0 -0.00236015 0 0.00236015
194 (0 0.8 0) 0 -0.00237678 0 0.00237678
193 (0 0.825 0) 0 -0.00239202 0 0.00239202
192 (0 0.85 0) 0 -0.00240714 0 0.00240714
191 (0 0.875 0) 0 -0.00242325 0 0.00242325
190 (0 0.9 0) 0 -0.00243958 0 0.00243958
189 (0 0.925 0) 0 -0.00245563 0 0.00245563
188 (0 0.95 0) 0 -0.00246867 0 0.00246867
187 (0 0.975 0) 0 -0.00247873 0 0.00247873
3 (0 1 0) 0 -0.00248559 0 0.00248559
4 (0 0.5 0) 0 -0.00115294 0 0.00115294
205 (0 0.525 0) 0 -0.00134663 0 0.00134663
204 (0 0.55 0) 0 -0.00156656 0 0.00156656
203 (0 0.575 0) 0 -0.00175869 0 0.00175869
202 (0 0.6 0) 0 -0.00192758 0 0.00192758
201 (0 0.625 0) 0 -0.00207173 0 0.00207173
200 (0 0.65 0) 0 -0.00217944 0 0.00217944
199 (0 0.675 0) 0 -0.00225098 0 0.00225098
198 (0 0.7 0) 0 -0.00230038 0 0.00230038
197 (0 0.725 0) 0 -0.00232884 0 0.00232884
196 (0 0.75 0) 0 -0.00234456 0 0.00234456
195 (0 0.775 0) 0 -0.00236015 0 0.00236015
194 (0 0.8 0) 0 -0.00237678 0 0.00237678
193 (0 0.825 0) 0 -0.00239202 0 0.00239202
192 (0 0.85 0) 0 -0.00240714 0 0.00240714
191 (0 0.875 0) 0 -0.00242325 0 0.00242325
190 (0 0.9 0) 0 -0.00243958 0 0.00243958
189 (0 0.925 0) 0 -0.00245563 0 0.00245563
188 (0 0.95 0) 0 -0.00246867 0 0.00246867
187 (0 0.975 0) 0 -0.00247873 0 0.00247873
3 (0 1 0) 0 -0.00248559 0 0.00248559
4 (0 0.5 0) 0 -0.00111387 0 0.00111387
205 (0 0.525 0) 0 -0.00130647 0 0.00130647
204 (0 0.55 0) 0 -0.00152532 0 0.00152532
203 (0 0.575 0) 0 -0.00171656 0 0.00171656
202 (0 0.6 0) 0 -0.0018847 0 0.0018847
201 (0 0.625 0) 0 -0.0020282 0 0.0020282
200 (0 0.65 0) 0 -0.00213529 0 0.00213529
199 (0 0.675 0) 0 -0.0022063 0 0.0022063
198 (0 0.7 0) 0 -0.0022552 0 0.0022552
197 (0 0.725 0) 0 -0.00228316 0 0.00228316
196 (0 0.75 0) 0 -0.00229846 0 0.00229846
195 (0 0.775 0) 0 -0.00231358 0 0.00231358
194 (0 0.8 0) 0 -0.00232975 0 0.00232975
193 (0 0.825 0) 0 -0.00234457 0 0.00234457
192 (0 0.85 0) 0 -0.00235929 0 0.00235929
191 (0 0.875 0) 0 -0.00237496 0 0.00237496
190 (0 0.9 0) 0 -0.00239088 0 0.00239088
189 (0 0.925 0) 0 -0.00240653 0 0.00240653
188 (0 0.95 0) 0 -0.00241922 0 0.00241922
187 (0 0.975 0) 0 -0.00242899 0 0.00242899
3 (0 1 0) 0 -0.00243563 0 0.00243563
4 (0 0.5 0) 0 -0.00111387 0 0.00111387
205 (0 0.525 0) 0 -0.00130647 0 0.00130647
204 (0 0.55 0) 0 -0.00152532 0 0.00152532
203 (0 0.575 0) 0 -0.00171656 0 0.00171656
202 (0 0.6 0) 0 -0.0018847 0 0.0018847
201 (0 0.625 0) 0 -0.0020282 0 0.0020282
200 (0 0.65 0) 0 -0.00213529 0 0.00213529
199 (0 0.675 0) 0 -0.0022063 0 0.0022063
198 (0 0.7 0) 0 -0.0022552 0 0.0022552
197 (0 0.725 0) 0 -0.00228316 0 0.00228316
196 (0 0.75 0) 0 -0.00229846 0 0.00229846
195 (0 0.775 0) 0 -0.00231358 0 0.00231358
194 (0 0.8 0) 0 -0.00232975 0 0.00232975
193 (0 0.825 0) 0 -0.00234457 0 0.00234457
192 (0 0.85 0) 0 -0.00235929 0 0.00235929
191 (0 0.875 0) 0 -0.00237496 0 0.00237496
190 (0 0.9 0) 0 -0.00239088 0 0.00239088
189 (0 0.925 0) 0 -0.00240653 0 0.00240653
188 (0 0.95 0) 0 -0.00241922 0 0.00241922
187 (0 0.975 0) 0 -0.00242899 0 0.00242899
3 (0 1 0) 0 -0.00243563 0 0.00243563
4 (0 0.5 0) 0 -0.00107479 0 0.00107479
205 (0 0.525 0) 0 -0.0012663 0 0.0012663
204 (0 0.55 0) 0 -0.00148407 0 0.00148407
203 (0 0.575 0) 0 -0.00167443 0 0.00167443
202 (0 0.6 0) 0 -0.00184182 0 0.00184182
201 (0 0.625 0) 0 -0.00198467 0 0.00198467
200 (0 0.65 0) 0 -0.00209113 0 0.00209113
199 (0 0.675 0) 0 -0.00216162 0 0.00216162
198 (0 0.7 0) 0 -0.00221002 0 0.00221002
197 (0 0.725 0) 0 -0.00223749 0 0.00223749
196 (0 0.75 0) 0 -0.00225235 0 0.00225235
195 (0 0.775 0) 0 -0.00226702 0 0.00226702
194 (0 0.8 0) 0 -0.00228271 0 0.00228271
193 (0 0.825 0) 0 -0.00229712 0 0.00229712
192 (0 0.85 0) 0 -0.00231144 0 0.00231144
191 (0 0.875 0) 0 -0.00232668 0 0.00232668
190 (0 0.9 0) 0 -0.00234218 0 0.00234218
189 (0 0.925 0) 0 -0.00235742 0 0.00235742
188 (0 0.95 0) 0 -0.00236977 0 0.00236977
187 (0 0.975 0) 0 -0.00237926 0 0.00237926
3 (0 1 0) 0 -0.00238566 0 0.00238566
4 (0 0.5 0) 0 -0.00107479 0 0.00107479
205 (0 0.525 0) 0 -0.0012663 0 0.0012663
204 (0 0.55 0) 0 -0.00148407 0 0.00148407
203 (0 0.575 0) 0 -0.00167443 0 0.00167443
202 (0 0.6 0) 0 -0.00184182 0 0.00184182
201 (0 0.625 0) 0 -0.00198467 0 0.00198467
200 (0 0.65 0) 0 -0.00209113 0 0.00209113
199 (0 0.675 0) 0 -0.00216162 0 0.00216162
198 (0 0.7 0) 0 -0.00221002 0 0.00221002
197 (0 0.725 0) 0 -0.00223749 0 0.00223749
196 (0 0.75 0) 0 -0.00225235 0 0.00225235
195 (0 0.775 0) 0 -0.00226702 0 0.00226702
194 (0 0.8 0) 0 -0.00228271 0 0.00228271
193 (0 0.825 0) 0 -0.00229712 0 0.00229712
192 (0 0.85 0) 0 -0.00231144 0 0.00231144
191 (0 0.875 0) 0 -0.00232668 0 0.00232668
190 (0 0.9 0) 0 -0.00234218 0 0.00234218
189 (0 0.925 0) 0 -0.00235742 0 0.00235742
188 (0 0.95 0) 0 -0.00236977 0 0.00236977
187 (0 0.975 0) 0 -0.00237926 0 0.00237926
3 (0 1 0) 0 -0.00238566 0 0.00238566
4 (0 0.5 0) 0 -0.00103571 0 0.00103571
205 (0 0.525 0) 0 -0.00122612 0 0.00122612
204 (0 0.55 0) 0 -0.00144281 0 0.00144281
203 (0 0.575 0) 0 -0.00163229 0 0.00163229
202 (0 0.6 0) 0 -0.00179894 0 0.00179894
201 (0 0.625 0) 0 -0.00194113 0 0.00194113
200 (0 0.65 0) 0 -0.00204698 0 0.00204698
199 (0 0.675 0) 0 -0.00211694 0 0.00211694
198 (0 0.7 0) 0 -0.00216483 0 0.00216483
197 (0 0.725 0) 0 -0.00219181 0 0.00219181
196 (0 0.75 0) 0 -0.00220625 0 0.00220625
195 (0 0.775 0) 0 -0.00222046 0 0.00222046
194 (0 0.8 0) 0 -0.00223568 0 0.00223568
193 (0 0.825 0) 0 -0.00224967 0 0.00224967
192 (0 0.85 0) 0 -0.00226359 0 0.00226359
191 (0 0.875 0) 0 -0.0022784 0 0.0022784
190 (0 0.9 0) 0 -0.00229348 0 0.00229348
189 (0 0.925 0) 0 -0.00230832 0 0.00230832
188 (0 0.95 0) 0 -0.00232032 0 0.00232032
187 (0 0.975 0) 0 -0.00232953 0 0.00232953
3 (0 1 0) 0 -0.00233569 0 0.00233569
4 (0 0.5 0) 0 -0.00103571 0 0.00103571
205 (0 0.525 0) 0 -0.00122612 0 0.00122612
204 (0 0.55 0) 0 -0.00144281 0 0.00144281
203 (0 0.575 0) 0 -0.00163229 0 0.00163229
202 (0 0.6 0) 0 -0.00179894 0 0.00179894
201 (0 0.625 0) 0 -0.00194113 0 0.00194113
200 (0 0.65 0) 0 -0.00204698 0 0.00204698
199 (0 0.675 0) 0 -0.00211694 0 0.00211694
198 (0 0.7 0) 0 -0.00216483 0 0.00216483
197 (0 0.725 0) 0 -0.00219181 0 0.00219181
196 (0 0.75 0) 0 -0.00220625 0 0.00220625
195 (0 0.775 0) 0 -0.00222046 0 0.00222046
194 (0 0.8 0) 0 -0.00223568 0 0.00223568
193 (0 0.825 0) 0 -0.00224967 0 0.00224967
192 (0 0.85 0) 0 -0.00226359 0 0.00226359
191 (0 0.875 0) 0 -0.0022784 0 0.0022784
190 (0 0.9 0) 0 -0.00229348 0 0.00229348
189 (0 0.925 0) 0 -0.00230832 0 0.00230832
188 (0 0.95 0) 0 -0.00232032 0 0.00232032
187 (0 0.975 0) 0 -0.00232953 0 0.00232953
3 (0 1 0) 0 -0.00233569 0 0.00233569
4 (0 0.5 0) 0 -0.000996623 0 0.000996623
205 (0 0.525 0) 0 -0.00118594 0 0.00118594
204 (0 0.55 0) 0 -0.00140155 0 0.00140155
203 (0 0.575 0) 0 -0.00159015 0 0.00159015
202 (0 0.6 0) 0 -0.00175606 0 0.00175606
201 (0 0.625 0) 0 -0.0018976 0 0.0018976
200 (0 0.65 0) 0 -0.00200282 0 0.00200282
199 (0 0.675 0) 0 -0.00207225 0 0.00207225
198 (0 0.7 0) 0 -0.00211964 0 0.00211964
197 (0 0.725 0) 0 -0.00214613 0 0.00214613
196 (0 0.75 0) 0 -0.00216015 0 0.00216015
195 (0 0.775 0) 0 -0.00217389 0 0.00217389
194 (0 0.8 0) 0 -0.00218864 0 0.00218864
193 (0 0.825 0) 0 -0.00220222 0 0.00220222
192 (0 0.85 0) 0 -0.00221574 0 0.00221574
191 (0 0.875 0) 0 -0.00223012 0 0.00223012
190 (0 0.9 0) 0 -0.00224478 0 0.00224478
189 (0 0.925 0) 0 -0.00225921 0 0.00225921
188 (0 0.95 0) 0 -0.00227087 0 0.00227087
187 (0 0.975 0) 0 -0.00227979 0 0.00227979
3 (0 1 0) 0 -0.00228572 0 0.00228572
4 (0 0.5 0) 0 -0.000996623 0 0.000996623
205 (0 0.525 0) 0 -0.00118594 0 0.00118594
204 (0 0.55 0) 0 -0.00140155 0 0.00140155
203 (0 0.575 0) 0 -0.00159015 0 0.00159015
202 (0 0.6 0) 0 -0.00175606 0 0.00175606
201 (0 0.625 0) 0 -0.0018976 0 0.0018976
200 (0 0.65 0) 0 -0.00200282 0 0.00200282
199 (0 0.675 0) 0 -0.00207225 0 0.00207225
198 (0 0.7 0) 0 -0.00211964 0 0.00211964
197 (0 0.725 0) 0 -0.00214613 0 0.00214613
196 (0 0.75 0) 0 -0.00216015 0 0.00216015
195 (0 0.775 0) 0 -0.00217389 0 0.00217389
194 (0 0.8 0) 0 -0.00218864 0 0.00218864
193 (0 0.825 0) 0 -0.00220222 0 0.00220222
192 (0 0.85 0) 0 -0.00221574 0 0.00221574
191 (0 0.875 0) 0 -0.00223012 0 0.00223012
190 (0 0.9 0) 0 -0.00224478 0 0.00224478
189 (0 0.925 0) 0 -0.00225921 0 0.00225921
188 (0 0.95 0) 0 -0.00227087 0 0.00227087
187 (0 0.975 0) 0 -0.00227979 0 0.00227979
3 (0 1 0) 0 -0.00228572 0 0.00228572
4 (0 0.5 0) 0 -0.000957531 0 0.000957531
205 (0 0.525 0) 0 -0.00114575 0 0.00114575
204 (0 0.55 0) 0 -0.00136028 0 0.00136028
203 (0 0.575 0) 0 -0.00154801 0 0.00154801
202 (0 0.6 0) 0 -0.00171317 0 0.00171317
201 (0 0.625 0) 0 -0.00185407 0 0.00185407
200 (0 0.65 0) 0 -0.00195866 0 0.00195866
199 (0 0.675 0) 0 -0.00202757 0 0.00202757
198 (0 0.7 0) 0 -0.00207446 0 0.00207446
197 (0 0.725 0) 0 -0.00210045 0 0.00210045
196 (0 0.75 0) 0 -0.00211405 0 0.00211405
195 (0 0.775 0) 0 -0.00212733 0 0.00212733
194 (0 0.8 0) 0 -0.00214161 0 0.00214161
193 (0 0.825 0) 0 -0.00215476 0 0.00215476
192 (0 0.85 0) 0 -0.00216789 0 0.00216789
191 (0 0.875 0) 0 -0.00218184 0 0.00218184
190 (0 0.9 0) 0 -0.00219608 0 0.00219608
189 (0 0.925 0) 0 -0.00221011 0 0.00221011
188 (0 0.95 0) 0 -0.00222142 0 0.00222142
187 (0 0.975 0) 0 -0.00223006 0 0.00223006
3 (0 1 0) 0 -0.00223575 0 0.00223575
4 (0 0.5 0) 0 -0.000957531 0 0.000957531
205 (0 0.525 0) 0 -0.00114575 0 0.00114575
204 (0 0.55 0) 0 -0.00136028 0 0.00136028
203 (0 0.575 0) 0 -0.00154801 0 0.00154801
202 (0 0.6 0) 0 -0.00171317 0 0.00171317
201 (0 0.625 0) 0 -0.00185407 0 0.00185407
200 (0 0.65 0) 0 -0.00195866 0 0.00195866
199 (0 0.675 0) 0 -0.00202757 0 0.00202757
198 (0 0.7 0) 0 -0.00207446 0 0.00207446
197 (0 0.725 0) 0 -0.00210045 0 0.00210045
196 (0 0.75 0) 0 -0.00211405 0 0.00211405
195 (0 0.775 0) 0 -0.00212733 0 0.00212733
194 (0 0.8 0) 0 -0.00214161 0 0.00214161
193 (0 0.825 0) 0 -0.00215476 0 0.00215476
192 (0 0.85 0) 0 -0.00216789 0 0.00216789
191 (0 0.875 0) 0 -0.00218184 0 0.00218184
190 (0 0.9 0) 0 -0.00219608 0 0.00219608
189 (0 0.925 0) 0 -0.00221011 0 0.00221011
188 (0 0.95 0) 0 -0.00222142 0 0.00222142
187 (0 0.975 0) 0 -0.00223006 0 0.00223006
3 (0 1 0) 0 -0.00223575 0 0.00223575
4 (0 0.5 0) 0 -0.000918435 0 0.000918435
205 (0 0.525 0) 0 -0.00110556 0 0.00110556
204 (0 0.55 0) 0 -0.00131901 0 0.00131901
203 (0 0.575 0) 0 -0.00150586 0 0.00150586
202 (0 0.6 0) 0 -0.00167029 0 0.00167029
201 (0 0.625 0) 0 -0.00181053 0 0.00181053
200 (0 0.65 0) 0 -0.00191451 0 0.00191451
199 (0 0.675 0) 0 -0.00198288 0 0.00198288
198 (0 0.7 0) 0 -0.00202927 0 0.00202927
197 (0 0.725 0) 0 -0.00205477 0 0.00205477
196 (0 0.75 0) 0 -0.00206794 0 0.00206794
195 (0 0.775 0) 0 -0.00208077 0 0.00208077
194 (0 0.8 0) 0 -0.00209458 0 0.00209458
193 (0 0.825 0) 0 -0.00210731 0 0.00210731
192 (0 0.85 0) 0 -0.00212004 0 0.00212004
191 (0 0.875 0) 0 -0.00213356 0 0.00213356
190 (0 0.9 0) 0 -0.00214738 0 0.00214738
189 (0 0.925 0) 0 -0.002161 0 0.002161
188 (0 0.95 0) 0 -0.00217197 0 0.00217197
187 (0 0.975 0) 0 -0.00218033 0 0.00218033
3 (0 1 0) 0 -0.00218579 0 0.00218579
4 (0 0.5 0) 0 -0.000918435 0 0.000918435
205 (0 0.525 0) 0 -0.00110556 0 0.00110556
204 (0 0.55 0) 0 -0.00131901 0 0.00131901
203 (0 0.575 0) 0 -0.00150586 0 0.00150586
202 (0 0.6 0) 0 -0.00167029 0 0.00167029
201 (0 0.625 0) 0 -0.00181053 0 0.00181053
200 (0 0.65 0) 0 -0.00191451 0 0.00191451
199 (0 0.675 0) 0 -0.00198288 0 0.00198288
198 (0 0.7 0) 0 -0.00202927 0 0.00202927
197 (0 0.725 0) 0 -0.00205477 0 0.00205477
196 (0 0.75 0) 0 -0.00206794 0 0.00206794
195 (0 0.775 0) 0 -0.00208077 0 0.00208077
194 (0 0.8 0) 0 -0.00209458 0 0.00209458
193 (0 0.825 0) 0 -0.00210731 0 0.00210731
192 (0 0.85 0) 0 -0.00212004 0 0.00212004
191 (0 0.875 0) 0 -0.00213356 0 0.00213356
190 (0 0.9 0) 0 -0.00214738 0 0.00214738
189 (0 0.925 0) 0 -0.002161 0 0.002161
188 (0 0.95 0) 0 -0.00217197 0 0.00217197
187 (0 0.975 0) 0 -0.00218033 0 0.00218033
3 (0 1 0) 0 -0.00218579 0 0.00218579
4 (0 0.5 0) 0 -0.000879336 0 0.000879336
205 (0 0.525 0) 0 -0.00106537 0 0.00106537
204 (0 0.55 0) 0 -0.00127773 0 0.00127773
203 (0 0.575 0) 0 -0.00146371 0 0.00146371
202 (0 0.6 0) 0 -0.0016274 0 0.0016274
201 (0 0.625 0) 0 -0.00176699 0 0.00176699
200 (0 0.65 0) 0 -0.00187035 0 0.00187035
199 (0 0.675 0) 0 -0.00193819 0 0.00193819
198 (0 0.7 0) 0 -0.00198408 0 0.00198408
197 (0 0.725 0) 0 -0.00200909 0 0.00200909
196 (0 0.75 0) 0 -0.00202184 0 0.00202184
195 (0 0.775 0) 0 -0.0020342 0 0.0020342
194 (0 0.8 0) 0 -0.00204754 0 0.00204754
193 (0 0.825 0) 0 -0.00205986 0 0.00205986
192 (0 0.85 0) 0 -0.00207219 0 0.00207219
191 (0 0.875 0) 0 -0.00208528 0 0.00208528
190 (0 0.9 0) 0 -0.00209868 0 0.00209868
189 (0 0.925 0) 0 -0.0021119 0 0.0021119
188 (0 0.95 0) 0 -0.00212252 0 0.00212252
187 (0 0.975 0) 0 -0.00213059 0 0.00213059
3 (0 1 0) 0 -0.00213582 0 0.00213582
4 (0 0.5 0) 0 -0.000879336 0 0.000879336
205 (0 0.525 0) 0 -0.00106537 0 0.00106537
204 (0 0.55 0) 0 -0.00127773 0 0.00127773
203 (0 0.575 0) 0 -0.00146371 0 0.00146371
202 (0 0.6 0) 0 -0.0016274 0 0.0016274
201 (0 0.625 0) 0 -0.00176699 0 0.00176699
200 (0 0.65 0) 0 -0.00187035 0 0.00187035
199 (0 0.675 0) 0 -0.00193819 0 0.00193819
198 (0 0.7 0) 0 -0.00198408 0 0.00198408
