# PointID PointCoord Dx Dy Dz magD
143 (0 0.725 0) 0 -0.00151255 0 0.00151255
6 (0 0.75 0) 0 -0.00152735 0 0.00152735
142 (0 0.7625 0) 0 -0.00153445 0 0.00153445
141 (0 0.775 0) 0 -0.0015415 0 0.0015415
140 (0 0.7875 0) 0 -0.00154852 0 0.00154852
139 (0 0.8 0) 0 -0.00155553 0 0.00155553
138 (0 0.8125 0) 0 -0.00156251 0 0.00156251
137 (0 0.825 0) 0 -0.00156948 0 0.00156948
136 (0 0.8375 0) 0 -0.00157643 0 0.00157643
135 (0 0.85 0) 0 -0.00158335 0 0.00158335
134 (0 0.8625 0) 0 -0.00159024 0 0.00159024
133 (0 0.875 0) 0 -0.00159709 0 0.00159709
132 (0 0.8875 0) 0 -0.00160387 0 0.00160387
131 (0 0.9 0) 0 -0.00161057 0 0.00161057
130 (0 0.9125 0) 0 -0.00161716 0 0.00161716
129 (0 0.925 0) 0 -0.00162362 0 0.00162362
128 (0 0.9375 0) 0 -0.00162992 0 0.00162992
127 (0 0.95 0) 0 -0.00163603 0 0.00163603
126 (0 0.9625 0) 0 -0.00164189 0 0.00164189
125 (0 0.975 0) 0 -0.00164747 0 0.00164747
124 (0 0.9875 0) 0 -0.00165272 0 0.00165272
3 (0 1 0) 0 -0.00165757 0 0.00165757
4 (0 0.5 0) 0 -0.00122955 0 0.00122955
151 (0 0.525 0) 0 -0.00132351 0 0.00132351
150 (0 0.55 0) 0 -0.00139535 0 0.00139535
149 (0 0.575 0) 0 -0.00144599 0 0.00144599
148 (0 0.6 0) 0 -0.00147754 0 0.00147754
147 (0 0.625 0) 0 -0.00150072 0 0.00150072
146 (0 0.65 0) 0 -0.00152015 0 0.00152015
145 (0 0.675 0) 0 -0.00153744 0 0.00153744
144 (0 0.7 0) 0 -0.0015535 0 0.0015535
143 (0 0.725 0) 0 -0.00156889 0 0.00156889
6 (0 0.75 0) 0 -0.00158396 0 0.00158396
142 (0 0.7625 0) 0 -0.0015912 0 0.0015912
141 (0 0.775 0) 0 -0.00159839 0 0.00159839
140 (0 0.7875 0) 0 -0.00160556 0 0.00160556
139 (0 0.8 0) 0 -0.00161271 0 0.00161271
138 (0 0.8125 0) 0 -0.00161985 0 0.00161985
137 (0 0.825 0) 0 -0.00162698 0 0.00162698
136 (0 0.8375 0) 0 -0.0016341 0 0.0016341
135 (0 0.85 0) 0 -0.00164119 0 0.00164119
134 (0 0.8625 0) 0 -0.00164826 0 0.00164826
133 (0 0.875 0) 0 -0.00165528 0 0.00165528
132 (0 0.8875 0) 0 -0.00166224 0 0.00166224
131 (0 0.9 0) 0 -0.00166912 0 0.00166912
130 (0 0.9125 0) 0 -0.0016759 0 0.0016759
129 (0 0.925 0) 0 -0.00168254 0 0.00168254
128 (0 0.9375 0) 0 -0.00168901 0 0.00168901
127 (0 0.95 0) 0 -0.00169528 0 0.00169528
126 (0 0.9625 0) 0 -0.00170131 0 0.00170131
125 (0 0.975 0) 0 -0.00170704 0 0.00170704
124 (0 0.9875 0) 0 -0.00171243 0 0.00171243
3 (0 1 0) 0 -0.00171739 0 0.00171739
4 (0 0.5 0) 0 -0.00122955 0 0.00122955
151 (0 0.525 0) 0 -0.00132351 0 0.00132351
150 (0 0.55 0) 0 -0.00139535 0 0.00139535
149 (0 0.575 0) 0 -0.00144599 0 0.00144599
148 (0 0.6 0) 0 -0.00147754 0 0.00147754
147 (0 0.625 0) 0 -0.00150072 0 0.00150072
146 (0 0.65 0) 0 -0.00152015 0 0.00152015
145 (0 0.675 0) 0 -0.00153744 0 0.00153744
144 (0 0.7 0) 0 -0.0015535 0 0.0015535
143 (0 0.725 0) 0 -0.00156889 0 0.00156889
6 (0 0.75 0) 0 -0.00158396 0 0.00158396
142 (0 0.7625 0) 0 -0.0015912 0 0.0015912
141 (0 0.775 0) 0 -0.00159839 0 0.00159839
140 (0 0.7875 0) 0 -0.00160556 0 0.00160556
139 (0 0.8 0) 0 -0.00161271 0 0.00161271
138 (0 0.8125 0) 0 -0.00161985 0 0.00161985
137 (0 0.825 0) 0 -0.00162698 0 0.00162698
136 (0 0.8375 0) 0 -0.0016341 0 0.0016341
135 (0 0.85 0) 0 -0.00164119 0 0.00164119
134 (0 0.8625 0) 0 -0.00164826 0 0.00164826
133 (0 0.875 0) 0 -0.00165528 0 0.00165528
132 (0 0.8875 0) 0 -0.00166224 0 0.00166224
131 (0 0.9 0) 0 -0.00166912 0 0.00166912
130 (0 0.9125 0) 0 -0.0016759 0 0.0016759
129 (0 0.925 0) 0 -0.00168254 0 0.00168254
128 (0 0.9375 0) 0 -0.00168901 0 0.00168901
127 (0 0.95 0) 0 -0.00169528 0 0.00169528
126 (0 0.9625 0) 0 -0.00170131 0 0.00170131
125 (0 0.975 0) 0 -0.00170704 0 0.00170704
124 (0 0.9875 0) 0 -0.00171243 0 0.00171243
3 (0 1 0) 0 -0.00171739 0 0.00171739
4 (0 0.5 0) 0 -0.00125918 0 0.00125918
151 (0 0.525 0) 0 -0.00135995 0 0.00135995
150 (0 0.55 0) 0 -0.00143843 0 0.00143843
149 (0 0.575 0) 0 -0.00149536 0 0.00149536
148 (0 0.6 0) 0 -0.00153272 0 0.00153272
147 (0 0.625 0) 0 -0.00155699 0 0.00155699
146 (0 0.65 0) 0 -0.00157692 0 0.00157692
145 (0 0.675 0) 0 -0.00159449 0 0.00159449
144 (0 0.7 0) 0 -0.00161076 0 0.00161076
143 (0 0.725 0) 0 -0.00162636 0 0.00162636
6 (0 0.75 0) 0 -0.00164167 0 0.00164167
142 (0 0.7625 0) 0 -0.00164902 0 0.00164902
141 (0 0.775 0) 0 -0.00165633 0 0.00165633
140 (0 0.7875 0) 0 -0.00166363 0 0.00166363
139 (0 0.8 0) 0 -0.00167092 0 0.00167092
138 (0 0.8125 0) 0 -0.00167821 0 0.00167821
137 (0 0.825 0) 0 -0.00168549 0 0.00168549
136 (0 0.8375 0) 0 -0.00169276 0 0.00169276
135 (0 0.85 0) 0 -0.00170002 0 0.00170002
134 (0 0.8625 0) 0 -0.00170726 0 0.00170726
133 (0 0.875 0) 0 -0.00171445 0 0.00171445
132 (0 0.8875 0) 0 -0.00172159 0 0.00172159
131 (0 0.9 0) 0 -0.00172865 0 0.00172865
130 (0 0.9125 0) 0 -0.0017356 0 0.0017356
129 (0 0.925 0) 0 -0.00174241 0 0.00174241
128 (0 0.9375 0) 0 -0.00174906 0 0.00174906
127 (0 0.95 0) 0 -0.0017555 0 0.0017555
126 (0 0.9625 0) 0 -0.00176168 0 0.00176168
125 (0 0.975 0) 0 -0.00176756 0 0.00176756
124 (0 0.9875 0) 0 -0.00177308 0 0.00177308
3 (0 1 0) 0 -0.00177816 0 0.00177816
4 (0 0.5 0) 0 -0.00125918 0 0.00125918
151 (0 0.525 0) 0 -0.00135995 0 0.00135995
150 (0 0.55 0) 0 -0.00143843 0 0.00143843
149 (0 0.575 0) 0 -0.00149536 0 0.00149536
148 (0 0.6 0) 0 -0.00153272 0 0.00153272
147 (0 0.625 0) 0 -0.00155699 0 0.00155699
146 (0 0.65 0) 0 -0.00157692 0 0.00157692
145 (0 0.675 0) 0 -0.00159449 0 0.00159449
144 (0 0.7 0) 0 -0.00161076 0 0.00161076
143 (0 0.725 0) 0 -0.00162636 0 0.00162636
6 (0 0.75 0) 0 -0.00164167 0 0.00164167
142 (0 0.7625 0) 0 -0.00164902 0 0.00164902
141 (0 0.775 0) 0 -0.00165633 0 0.00165633
140 (0 0.7875 0) 0 -0.00166363 0 0.00166363
139 (0 0.8 0) 0 -0.00167092 0 0.00167092
138 (0 0.8125 0) 0 -0.00167821 0 0.00167821
137 (0 0.825 0) 0 -0.00168549 0 0.00168549
136 (0 0.8375 0) 0 -0.00169276 0 0.00169276
135 (0 0.85 0) 0 -0.00170002 0 0.00170002
134 (0 0.8625 0) 0 -0.00170726 0 0.00170726
133 (0 0.875 0) 0 -0.00171445 0 0.00171445
132 (0 0.8875 0) 0 -0.00172159 0 0.00172159
131 (0 0.9 0) 0 -0.00172865 0 0.00172865
130 (0 0.9125 0) 0 -0.0017356 0 0.0017356
129 (0 0.925 0) 0 -0.00174241 0 0.00174241
128 (0 0.9375 0) 0 -0.00174906 0 0.00174906
127 (0 0.95 0) 0 -0.0017555 0 0.0017555
126 (0 0.9625 0) 0 -0.00176168 0 0.00176168
125 (0 0.975 0) 0 -0.00176756 0 0.00176756
124 (0 0.9875 0) 0 -0.00177308 0 0.00177308
3 (0 1 0) 0 -0.00177816 0 0.00177816
4 (0 0.5 0) 0 -0.00128881 0 0.00128881
151 (0 0.525 0) 0 -0.00139664 0 0.00139664
150 (0 0.55 0) 0 -0.00148182 0 0.00148182
149 (0 0.575 0) 0 -0.00154488 0 0.00154488
148 (0 0.6 0) 0 -0.00158766 0 0.00158766
147 (0 0.625 0) 0 -0.00161338 0 0.00161338
146 (0 0.65 0) 0 -0.00163408 0 0.00163408
145 (0 0.675 0) 0 -0.00165214 0 0.00165214
144 (0 0.7 0) 0 -0.00166877 0 0.00166877
143 (0 0.725 0) 0 -0.00168467 0 0.00168467
6 (0 0.75 0) 0 -0.00170028 0 0.00170028
142 (0 0.7625 0) 0 -0.00170778 0 0.00170778
141 (0 0.775 0) 0 -0.00171524 0 0.00171524
140 (0 0.7875 0) 0 -0.00172269 0 0.00172269
139 (0 0.8 0) 0 -0.00173013 0 0.00173013
138 (0 0.8125 0) 0 -0.00173758 0 0.00173758
137 (0 0.825 0) 0 -0.00174502 0 0.00174502
136 (0 0.8375 0) 0 -0.00175247 0 0.00175247
135 (0 0.85 0) 0 -0.0017599 0 0.0017599
134 (0 0.8625 0) 0 -0.00176731 0 0.00176731
133 (0 0.875 0) 0 -0.00177469 0 0.00177469
132 (0 0.8875 0) 0 -0.00178201 0 0.00178201
131 (0 0.9 0) 0 -0.00178925 0 0.00178925
130 (0 0.9125 0) 0 -0.00179638 0 0.00179638
129 (0 0.925 0) 0 -0.00180337 0 0.00180337
128 (0 0.9375 0) 0 -0.0018102 0 0.0018102
127 (0 0.95 0) 0 -0.0018168 0 0.0018168
126 (0 0.9625 0) 0 -0.00182315 0 0.00182315
125 (0 0.975 0) 0 -0.00182918 0 0.00182918
124 (0 0.9875 0) 0 -0.00183483 0 0.00183483
3 (0 1 0) 0 -0.00184002 0 0.00184002
4 (0 0.5 0) 0 -0.00128881 0 0.00128881
151 (0 0.525 0) 0 -0.00139664 0 0.00139664
150 (0 0.55 0) 0 -0.00148182 0 0.00148182
149 (0 0.575 0) 0 -0.00154488 0 0.00154488
148 (0 0.6 0) 0 -0.00158766 0 0.00158766
147 (0 0.625 0) 0 -0.00161338 0 0.00161338
146 (0 0.65 0) 0 -0.00163408 0 0.00163408
145 (0 0.675 0) 0 -0.00165214 0 0.00165214
144 (0 0.7 0) 0 -0.00166877 0 0.00166877
143 (0 0.725 0) 0 -0.00168467 0 0.00168467
6 (0 0.75 0) 0 -0.00170028 0 0.00170028
142 (0 0.7625 0) 0 -0.00170778 0 0.00170778
141 (0 0.775 0) 0 -0.00171524 0 0.00171524
140 (0 0.7875 0) 0 -0.00172269 0 0.00172269
139 (0 0.8 0) 0 -0.00173013 0 0.00173013
138 (0 0.8125 0) 0 -0.00173758 0 0.00173758
137 (0 0.825 0) 0 -0.00174502 0 0.00174502
136 (0 0.8375 0) 0 -0.00175247 0 0.00175247
135 (0 0.85 0) 0 -0.0017599 0 0.0017599
134 (0 0.8625 0) 0 -0.00176731 0 0.00176731
133 (0 0.875 0) 0 -0.00177469 0 0.00177469
132 (0 0.8875 0) 0 -0.00178201 0 0.00178201
131 (0 0.9 0) 0 -0.00178925 0 0.00178925
130 (0 0.9125 0) 0 -0.00179638 0 0.00179638
129 (0 0.925 0) 0 -0.00180337 0 0.00180337
128 (0 0.9375 0) 0 -0.0018102 0 0.0018102
127 (0 0.95 0) 0 -0.0018168 0 0.0018168
126 (0 0.9625 0) 0 -0.00182315 0 0.00182315
125 (0 0.975 0) 0 -0.00182918 0 0.00182918
124 (0 0.9875 0) 0 -0.00183483 0 0.00183483
3 (0 1 0) 0 -0.00184002 0 0.00184002
4 (0 0.5 0) 0 -0.00131628 0 0.00131628
151 (0 0.525 0) 0 -0.00143147 0 0.00143147
150 (0 0.55 0) 0 -0.00152373 0 0.00152373
149 (0 0.575 0) 0 -0.00159341 0 0.00159341
148 (0 0.6 0) 0 -0.00164215 0 0.00164215
147 (0 0.625 0) 0 -0.00167229 0 0.00167229
146 (0 0.65 0) 0 -0.00169415 0 0.00169415
145 (0 0.675 0) 0 -0.0017128 0 0.0017128
144 (0 0.7 0) 0 -0.0017298 0 0.0017298
143 (0 0.725 0) 0 -0.001746 0 0.001746
6 (0 0.75 0) 0 -0.00176189 0 0.00176189
142 (0 0.7625 0) 0 -0.00176951 0 0.00176951
141 (0 0.775 0) 0 -0.0017771 0 0.0017771
140 (0 0.7875 0) 0 -0.00178469 0 0.00178469
139 (0 0.8 0) 0 -0.00179227 0 0.00179227
138 (0 0.8125 0) 0 -0.00179987 0 0.00179987
137 (0 0.825 0) 0 -0.00180747 0 0.00180747
136 (0 0.8375 0) 0 -0.00181507 0 0.00181507
135 (0 0.85 0) 0 -0.00182267 0 0.00182267
134 (0 0.8625 0) 0 -0.00183026 0 0.00183026
133 (0 0.875 0) 0 -0.00183781 0 0.00183781
132 (0 0.8875 0) 0 -0.0018453 0 0.0018453
131 (0 0.9 0) 0 -0.00185272 0 0.00185272
130 (0 0.9125 0) 0 -0.00186004 0 0.00186004
129 (0 0.925 0) 0 -0.00186721 0 0.00186721
128 (0 0.9375 0) 0 -0.0018742 0 0.0018742
127 (0 0.95 0) 0 -0.00188098 0 0.00188098
126 (0 0.9625 0) 0 -0.00188748 0 0.00188748
125 (0 0.975 0) 0 -0.00189366 0 0.00189366
124 (0 0.9875 0) 0 -0.00189944 0 0.00189944
3 (0 1 0) 0 -0.00190475 0 0.00190475
4 (0 0.5 0) 0 -0.00131628 0 0.00131628
151 (0 0.525 0) 0 -0.00143147 0 0.00143147
150 (0 0.55 0) 0 -0.00152373 0 0.00152373
149 (0 0.575 0) 0 -0.00159341 0 0.00159341
148 (0 0.6 0) 0 -0.00164215 0 0.00164215
147 (0 0.625 0) 0 -0.00167229 0 0.00167229
146 (0 0.65 0) 0 -0.00169415 0 0.00169415
145 (0 0.675 0) 0 -0.0017128 0 0.0017128
144 (0 0.7 0) 0 -0.0017298 0 0.0017298
143 (0 0.725 0) 0 -0.001746 0 0.001746
6 (0 0.75 0) 0 -0.00176189 0 0.00176189
142 (0 0.7625 0) 0 -0.00176951 0 0.00176951
141 (0 0.775 0) 0 -0.0017771 0 0.0017771
140 (0 0.7875 0) 0 -0.00178469 0 0.00178469
139 (0 0.8 0) 0 -0.00179227 0 0.00179227
138 (0 0.8125 0) 0 -0.00179987 0 0.00179987
137 (0 0.825 0) 0 -0.00180747 0 0.00180747
136 (0 0.8375 0) 0 -0.00181507 0 0.00181507
135 (0 0.85 0) 0 -0.00182267 0 0.00182267
134 (0 0.8625 0) 0 -0.00183026 0 0.00183026
133 (0 0.875 0) 0 -0.00183781 0 0.00183781
132 (0 0.8875 0) 0 -0.0018453 0 0.0018453
131 (0 0.9 0) 0 -0.00185272 0 0.00185272
130 (0 0.9125 0) 0 -0.00186004 0 0.00186004
129 (0 0.925 0) 0 -0.00186721 0 0.00186721
128 (0 0.9375 0) 0 -0.0018742 0 0.0018742
127 (0 0.95 0) 0 -0.00188098 0 0.00188098
126 (0 0.9625 0) 0 -0.00188748 0 0.00188748
125 (0 0.975 0) 0 -0.00189366 0 0.00189366
124 (0 0.9875 0) 0 -0.00189944 0 0.00189944
3 (0 1 0) 0 -0.00190475 0 0.00190475
4 (0 0.5 0) 0 -0.00134272 0 0.00134272
151 (0 0.525 0) 0 -0.00146534 0 0.00146534
150 (0 0.55 0) 0 -0.0015648 0 0.0015648
149 (0 0.575 0) 0 -0.00164134 0 0.00164134
148 (0 0.6 0) 0 -0.00169643 0 0.00169643
147 (0 0.625 0) 0 -0.00173237 0 0.00173237
146 (0 0.65 0) 0 -0.00175536 0 0.00175536
145 (0 0.675 0) 0 -0.00177455 0 0.00177455
144 (0 0.7 0) 0 -0.00179186 0 0.00179186
143 (0 0.725 0) 0 -0.00180831 0 0.00180831
6 (0 0.75 0) 0 -0.00182443 0 0.00182443
142 (0 0.7625 0) 0 -0.00183216 0 0.00183216
141 (0 0.775 0) 0 -0.00183987 0 0.00183987
140 (0 0.7875 0) 0 -0.00184758 0 0.00184758
139 (0 0.8 0) 0 -0.00185529 0 0.00185529
138 (0 0.8125 0) 0 -0.00186302 0 0.00186302
137 (0 0.825 0) 0 -0.00187077 0 0.00187077
136 (0 0.8375 0) 0 -0.00187853 0 0.00187853
135 (0 0.85 0) 0 -0.00188629 0 0.00188629
134 (0 0.8625 0) 0 -0.00189403 0 0.00189403
133 (0 0.875 0) 0 -0.00190176 0 0.00190176
132 (0 0.8875 0) 0 -0.00190943 0 0.00190943
131 (0 0.9 0) 0 -0.00191702 0 0.00191702
130 (0 0.9125 0) 0 -0.00192451 0 0.00192451
129 (0 0.925 0) 0 -0.00193186 0 0.00193186
128 (0 0.9375 0) 0 -0.00193903 0 0.00193903
127 (0 0.95 0) 0 -0.00194597 0 0.00194597
126 (0 0.9625 0) 0 -0.00195263 0 0.00195263
125 (0 0.975 0) 0 -0.00195895 0 0.00195895
124 (0 0.9875 0) 0 -0.00196486 0 0.00196486
3 (0 1 0) 0 -0.00197028 0 0.00197028
4 (0 0.5 0) 0 -0.00134272 0 0.00134272
151 (0 0.525 0) 0 -0.00146534 0 0.00146534
150 (0 0.55 0) 0 -0.0015648 0 0.0015648
149 (0 0.575 0) 0 -0.00164134 0 0.00164134
148 (0 0.6 0) 0 -0.00169643 0 0.00169643
147 (0 0.625 0) 0 -0.00173237 0 0.00173237
146 (0 0.65 0) 0 -0.00175536 0 0.00175536
145 (0 0.675 0) 0 -0.00177455 0 0.00177455
144 (0 0.7 0) 0 -0.00179186 0 0.00179186
143 (0 0.725 0) 0 -0.00180831 0 0.00180831
6 (0 0.75 0) 0 -0.00182443 0 0.00182443
142 (0 0.7625 0) 0 -0.00183216 0 0.00183216
141 (0 0.775 0) 0 -0.00183987 0 0.00183987
140 (0 0.7875 0) 0 -0.00184758 0 0.00184758
139 (0 0.8 0) 0 -0.00185529 0 0.00185529
138 (0 0.8125 0) 0 -0.00186302 0 0.00186302
137 (0 0.825 0) 0 -0.00187077 0 0.00187077
136 (0 0.8375 0) 0 -0.00187853 0 0.00187853
135 (0 0.85 0) 0 -0.00188629 0 0.00188629
134 (0 0.8625 0) 0 -0.00189403 0 0.00189403
133 (0 0.875 0) 0 -0.00190176 0 0.00190176
132 (0 0.8875 0) 0 -0.00190943 0 0.00190943
131 (0 0.9 0) 0 -0.00191702 0 0.00191702
130 (0 0.9125 0) 0 -0.00192451 0 0.00192451
129 (0 0.925 0) 0 -0.00193186 0 0.00193186
128 (0 0.9375 0) 0 -0.00193903 0 0.00193903
127 (0 0.95 0) 0 -0.00194597 0 0.00194597
126 (0 0.9625 0) 0 -0.00195263 0 0.00195263
125 (0 0.975 0) 0 -0.00195895 0 0.00195895
124 (0 0.9875 0) 0 -0.00196486 0 0.00196486
3 (0 1 0) 0 -0.00197028 0 0.00197028
4 (0 0.5 0) 0 -0.00136801 0 0.00136801
151 (0 0.525 0) 0 -0.00149853 0 0.00149853
150 (0 0.55 0) 0 -0.00160565 0 0.00160565
149 (0 0.575 0) 0 -0.00168944 0 0.00168944
148 (0 0.6 0) 0 -0.00175112 0 0.00175112
147 (0 0.625 0) 0 -0.0017927 0 0.0017927
146 (0 0.65 0) 0 -0.00181741 0 0.00181741
145 (0 0.675 0) 0 -0.00183746 0 0.00183746
144 (0 0.7 0) 0 -0.00185527 0 0.00185527
143 (0 0.725 0) 0 -0.00187206 0 0.00187206
6 (0 0.75 0) 0 -0.00188848 0 0.00188848
142 (0 0.7625 0) 0 -0.00189634 0 0.00189634
141 (0 0.775 0) 0 -0.00190418 0 0.00190418
140 (0 0.7875 0) 0 -0.00191201 0 0.00191201
139 (0 0.8 0) 0 -0.00191987 0 0.00191987
138 (0 0.8125 0) 0 -0.00192774 0 0.00192774
137 (0 0.825 0) 0 -0.00193564 0 0.00193564
136 (0 0.8375 0) 0 -0.00194355 0 0.00194355
135 (0 0.85 0) 0 -0.00195147 0 0.00195147
134 (0 0.8625 0) 0 -0.00195939 0 0.00195939
133 (0 0.875 0) 0 -0.00196728 0 0.00196728
132 (0 0.8875 0) 0 -0.00197513 0 0.00197513
131 (0 0.9 0) 0 -0.0019829 0 0.0019829
130 (0 0.9125 0) 0 -0.00199057 0 0.00199057
129 (0 0.925 0) 0 -0.0019981 0 0.0019981
128 (0 0.9375 0) 0 -0.00200544 0 0.00200544
127 (0 0.95 0) 0 -0.00201255 0 0.00201255
126 (0 0.9625 0) 0 -0.00201937 0 0.00201937
125 (0 0.975 0) 0 -0.00202583 0 0.00202583
124 (0 0.9875 0) 0 -0.00203187 0 0.00203187
3 (0 1 0) 0 -0.00203739 0 0.00203739
4 (0 0.5 0) 0 -0.00136801 0 0.00136801
151 (0 0.525 0) 0 -0.00149853 0 0.00149853
150 (0 0.55 0) 0 -0.00160565 0 0.00160565
149 (0 0.575 0) 0 -0.00168944 0 0.00168944
148 (0 0.6 0) 0 -0.00175112 0 0.00175112
147 (0 0.625 0) 0 -0.0017927 0 0.0017927
146 (0 0.65 0) 0 -0.00181741 0 0.00181741
145 (0 0.675 0) 0 -0.00183746 0 0.00183746
144 (0 0.7 0) 0 -0.00185527 0 0.00185527
143 (0 0.725 0) 0 -0.00187206 0 0.00187206
6 (0 0.75 0) 0 -0.00188848 0 0.00188848
142 (0 0.7625 0) 0 -0.00189634 0 0.00189634
141 (0 0.775 0) 0 -0.00190418 0 0.00190418
140 (0 0.7875 0) 0 -0.00191201 0 0.00191201
139 (0 0.8 0) 0 -0.00191987 0 0.00191987
138 (0 0.8125 0) 0 -0.00192774 0 0.00192774
137 (0 0.825 0) 0 -0.00193564 0 0.00193564
136 (0 0.8375 0) 0 -0.00194355 0 0.00194355
135 (0 0.85 0) 0 -0.00195147 0 0.00195147
134 (0 0.8625 0) 0 -0.00195939 0 0.00195939
133 (0 0.875 0) 0 -0.00196728 0 0.00196728
132 (0 0.8875 0) 0 -0.00197513 0 0.00197513
131 (0 0.9 0) 0 -0.0019829 0 0.0019829
130 (0 0.9125 0) 0 -0.00199057 0 0.00199057
129 (0 0.925 0) 0 -0.0019981 0 0.0019981
128 (0 0.9375 0) 0 -0.00200544 0 0.00200544
127 (0 0.95 0) 0 -0.00201255 0 0.00201255
126 (0 0.9625 0) 0 -0.00201937 0 0.00201937
125 (0 0.975 0) 0 -0.00202583 0 0.00202583
124 (0 0.9875 0) 0 -0.00203187 0 0.00203187
3 (0 1 0) 0 -0.00203739 0 0.00203739
4 (0 0.5 0) 0 -0.00139047 0 0.00139047
151 (0 0.525 0) 0 -0.00152919 0 0.00152919
150 (0 0.55 0) 0 -0.00164433 0 0.00164433
149 (0 0.575 0) 0 -0.00173582 0 0.00173582
148 (0 0.6 0) 0 -0.00180467 0 0.00180467
147 (0 0.625 0) 0 -0.00185271 0 0.00185271
146 (0 0.65 0) 0 -0.00188294 0 0.00188294
145 (0 0.675 0) 0 -0.00190406 0 0.00190406
144 (0 0.7 0) 0 -0.00192235 0 0.00192235
143 (0 0.725 0) 0 -0.0019394 0 0.0019394
6 (0 0.75 0) 0 -0.00195604 0 0.00195604
142 (0 0.7625 0) 0 -0.00196398 0 0.00196398
141 (0 0.775 0) 0 -0.0019719 0 0.0019719
140 (0 0.7875 0) 0 -0.00197984 0 0.00197984
139 (0 0.8 0) 0 -0.00198779 0 0.00198779
138 (0 0.8125 0) 0 -0.00199578 0 0.00199578
137 (0 0.825 0) 0 -0.0020038 0 0.0020038
136 (0 0.8375 0) 0 -0.00201185 0 0.00201185
135 (0 0.85 0) 0 -0.00201991 0 0.00201991
134 (0 0.8625 0) 0 -0.00202798 0 0.00202798
133 (0 0.875 0) 0 -0.00203603 0 0.00203603
132 (0 0.8875 0) 0 -0.00204404 0 0.00204404
131 (0 0.9 0) 0 -0.00205199 0 0.00205199
130 (0 0.9125 0) 0 -0.00205982 0 0.00205982
129 (0 0.925 0) 0 -0.00206752 0 0.00206752
128 (0 0.9375 0) 0 -0.00207503 0 0.00207503
127 (0 0.95 0) 0 -0.00208231 0 0.00208231
126 (0 0.9625 0) 0 -0.00208928 0 0.00208928
125 (0 0.975 0) 0 -0.00209589 0 0.00209589
124 (0 0.9875 0) 0 -0.00210205 0 0.00210205
3 (0 1 0) 0 -0.00210766 0 0.00210766
4 (0 0.5 0) 0 -0.00139047 0 0.00139047
151 (0 0.525 0) 0 -0.00152919 0 0.00152919
150 (0 0.55 0) 0 -0.00164433 0 0.00164433
149 (0 0.575 0) 0 -0.00173582 0 0.00173582
148 (0 0.6 0) 0 -0.00180467 0 0.00180467
147 (0 0.625 0) 0 -0.00185271 0 0.00185271
146 (0 0.65 0) 0 -0.00188294 0 0.00188294
145 (0 0.675 0) 0 -0.00190406 0 0.00190406
144 (0 0.7 0) 0 -0.00192235 0 0.00192235
143 (0 0.725 0) 0 -0.0019394 0 0.0019394
6 (0 0.75 0) 0 -0.00195604 0 0.00195604
142 (0 0.7625 0) 0 -0.00196398 0 0.00196398
141 (0 0.775 0) 0 -0.0019719 0 0.0019719
140 (0 0.7875 0) 0 -0.00197984 0 0.00197984
139 (0 0.8 0) 0 -0.00198779 0 0.00198779
138 (0 0.8125 0) 0 -0.00199578 0 0.00199578
137 (0 0.825 0) 0 -0.0020038 0 0.0020038
136 (0 0.8375 0) 0 -0.00201185 0 0.00201185
135 (0 0.85 0) 0 -0.00201991 0 0.00201991
134 (0 0.8625 0) 0 -0.00202798 0 0.00202798
133 (0 0.875 0) 0 -0.00203603 0 0.00203603
132 (0 0.8875 0) 0 -0.00204404 0 0.00204404
131 (0 0.9 0) 0 -0.00205199 0 0.00205199
130 (0 0.9125 0) 0 -0.00205982 0 0.00205982
129 (0 0.925 0) 0 -0.00206752 0 0.00206752
128 (0 0.9375 0) 0 -0.00207503 0 0.00207503
127 (0 0.95 0) 0 -0.00208231 0 0.00208231
126 (0 0.9625 0) 0 -0.00208928 0 0.00208928
125 (0 0.975 0) 0 -0.00209589 0 0.00209589
124 (0 0.9875 0) 0 -0.00210205 0 0.00210205
3 (0 1 0) 0 -0.00210766 0 0.00210766
4 (0 0.5 0) 0 -0.00141247 0 0.00141247
151 (0 0.525 0) 0 -0.00155951 0 0.00155951
150 (0 0.55 0) 0 -0.00168276 0 0.00168276
149 (0 0.575 0) 0 -0.00178201 0 0.00178201
148 (0 0.6 0) 0 -0.00185814 0 0.00185814
147 (0 0.625 0) 0 -0.00191275 0 0.00191275
146 (0 0.65 0) 0 -0.00194864 0 0.00194864
145 (0 0.675 0) 0 -0.00197101 0 0.00197101
144 (0 0.7 0) 0 -0.00198991 0 0.00198991
143 (0 0.725 0) 0 -0.00200732 0 0.00200732
6 (0 0.75 0) 0 -0.00202422 0 0.00202422
142 (0 0.7625 0) 0 -0.00203227 0 0.00203227
141 (0 0.775 0) 0 -0.0020403 0 0.0020403
140 (0 0.7875 0) 0 -0.00204834 0 0.00204834
139 (0 0.8 0) 0 -0.00205641 0 0.00205641
138 (0 0.8125 0) 0 -0.00206452 0 0.00206452
137 (0 0.825 0) 0 -0.00207267 0 0.00207267
136 (0 0.8375 0) 0 -0.00208086 0 0.00208086
135 (0 0.85 0) 0 -0.00208908 0 0.00208908
134 (0 0.8625 0) 0 -0.0020973 0 0.0020973
133 (0 0.875 0) 0 -0.00210552 0 0.00210552
