# PointID PointCoord Dx Dy Dz magD
149 (0 0.575 0) 0 -0.00152498 0 0.00152498
148 (0 0.6 0) 0 -0.00154789 0 0.00154789
147 (0 0.625 0) 0 -0.00156663 0 0.00156663
146 (0 0.65 0) 0 -0.00158262 0 0.00158262
145 (0 0.675 0) 0 -0.00159706 0 0.00159706
144 (0 0.7 0) 0 -0.00161055 0 0.00161055
143 (0 0.725 0) 0 -0.00162335 0 0.00162335
6 (0 0.75 0) 0 -0.00163426 0 0.00163426
142 (0 0.7625 0) 0 -0.00164166 0 0.00164166
141 (0 0.775 0) 0 -0.00164733 0 0.00164733
140 (0 0.7875 0) 0 -0.00165307 0 0.00165307
139 (0 0.8 0) 0 -0.0016589 0 0.0016589
138 (0 0.8125 0) 0 -0.00166481 0 0.00166481
137 (0 0.825 0) 0 -0.00167078 0 0.00167078
136 (0 0.8375 0) 0 -0.00167678 0 0.00167678
135 (0 0.85 0) 0 -0.00168279 0 0.00168279
134 (0 0.8625 0) 0 -0.0016888 0 0.0016888
133 (0 0.875 0) 0 -0.00169478 0 0.00169478
132 (0 0.8875 0) 0 -0.00170071 0 0.00170071
131 (0 0.9 0) 0 -0.00170656 0 0.00170656
130 (0 0.9125 0) 0 -0.00171232 0 0.00171232
129 (0 0.925 0) 0 -0.00171794 0 0.00171794
128 (0 0.9375 0) 0 -0.00172342 0 0.00172342
127 (0 0.95 0) 0 -0.00172872 0 0.00172872
126 (0 0.9625 0) 0 -0.00173384 0 0.00173384
125 (0 0.975 0) 0 -0.00173875 0 0.00173875
124 (0 0.9875 0) 0 -0.00174339 0 0.00174339
3 (0 1 0) 0 -0.00174411 1.46953e-22 0.00174411
4 (0 0.5 0) 0 -0.0014186 -5.95591e-21 0.0014186
151 (0 0.525 0) 0 -0.00147934 0 0.00147934
150 (0 0.55 0) 0 -0.00154278 0 0.00154278
149 (0 0.575 0) 0 -0.00158261 0 0.00158261
148 (0 0.6 0) 0 -0.00160764 0 0.00160764
147 (0 0.625 0) 0 -0.00162681 0 0.00162681
146 (0 0.65 0) 0 -0.00164302 0 0.00164302
145 (0 0.675 0) 0 -0.00165759 0 0.00165759
144 (0 0.7 0) 0 -0.00167122 0 0.00167122
143 (0 0.725 0) 0 -0.00168417 0 0.00168417
6 (0 0.75 0) 0 -0.00169522 0 0.00169522
142 (0 0.7625 0) 0 -0.0017027 0 0.0017027
141 (0 0.775 0) 0 -0.00170844 0 0.00170844
140 (0 0.7875 0) 0 -0.00171426 0 0.00171426
139 (0 0.8 0) 0 -0.00172019 0 0.00172019
138 (0 0.8125 0) 0 -0.00172621 0 0.00172621
137 (0 0.825 0) 0 -0.00173229 0 0.00173229
136 (0 0.8375 0) 0 -0.00173841 0 0.00173841
135 (0 0.85 0) 0 -0.00174455 0 0.00174455
134 (0 0.8625 0) 0 -0.00175069 0 0.00175069
133 (0 0.875 0) 0 -0.00175682 0 0.00175682
132 (0 0.8875 0) 0 -0.00176289 0 0.00176289
131 (0 0.9 0) 0 -0.00176889 0 0.00176889
130 (0 0.9125 0) 0 -0.00177479 0 0.00177479
129 (0 0.925 0) 0 -0.00178056 0 0.00178056
128 (0 0.9375 0) 0 -0.00178617 0 0.00178617
127 (0 0.95 0) 0 -0.00179161 0 0.00179161
126 (0 0.9625 0) 0 -0.00179686 0 0.00179686
125 (0 0.975 0) 0 -0.00180189 0 0.00180189
124 (0 0.9875 0) 0 -0.00180664 0 0.00180664
3 (0 1 0) 0 -0.00180729 1.55467e-22 0.00180729
4 (0 0.5 0) 0 -0.0014186 -5.95591e-21 0.0014186
151 (0 0.525 0) 0 -0.00147934 0 0.00147934
150 (0 0.55 0) 0 -0.00154278 0 0.00154278
149 (0 0.575 0) 0 -0.00158261 0 0.00158261
148 (0 0.6 0) 0 -0.00160764 0 0.00160764
147 (0 0.625 0) 0 -0.00162681 0 0.00162681
146 (0 0.65 0) 0 -0.00164302 0 0.00164302
145 (0 0.675 0) 0 -0.00165759 0 0.00165759
144 (0 0.7 0) 0 -0.00167122 0 0.00167122
143 (0 0.725 0) 0 -0.00168417 0 0.00168417
6 (0 0.75 0) 0 -0.00169522 0 0.00169522
142 (0 0.7625 0) 0 -0.0017027 0 0.0017027
141 (0 0.775 0) 0 -0.00170844 0 0.00170844
140 (0 0.7875 0) 0 -0.00171426 0 0.00171426
139 (0 0.8 0) 0 -0.00172019 0 0.00172019
138 (0 0.8125 0) 0 -0.00172621 0 0.00172621
137 (0 0.825 0) 0 -0.00173229 0 0.00173229
136 (0 0.8375 0) 0 -0.00173841 0 0.00173841
135 (0 0.85 0) 0 -0.00174455 0 0.00174455
134 (0 0.8625 0) 0 -0.00175069 0 0.00175069
133 (0 0.875 0) 0 -0.00175682 0 0.00175682
132 (0 0.8875 0) 0 -0.00176289 0 0.00176289
131 (0 0.9 0) 0 -0.00176889 0 0.00176889
130 (0 0.9125 0) 0 -0.00177479 0 0.00177479
129 (0 0.925 0) 0 -0.00178056 0 0.00178056
128 (0 0.9375 0) 0 -0.00178617 0 0.00178617
127 (0 0.95 0) 0 -0.00179161 0 0.00179161
126 (0 0.9625 0) 0 -0.00179686 0 0.00179686
125 (0 0.975 0) 0 -0.00180189 0 0.00180189
124 (0 0.9875 0) 0 -0.00180664 0 0.00180664
3 (0 1 0) 0 -0.00180729 1.55467e-22 0.00180729
4 (0 0.5 0) 0 -0.00145659 -6.61138e-21 0.00145659
151 (0 0.525 0) 0 -0.001524 0 0.001524
150 (0 0.55 0) 0 -0.0015949 0 0.0015949
149 (0 0.575 0) 0 -0.00164058 0 0.00164058
148 (0 0.6 0) 0 -0.00166833 0 0.00166833
147 (0 0.625 0) 0 -0.00168807 0 0.00168807
146 (0 0.65 0) 0 -0.00170465 0 0.00170465
145 (0 0.675 0) 0 -0.00171942 0 0.00171942
144 (0 0.7 0) 0 -0.00173322 0 0.00173322
143 (0 0.725 0) 0 -0.00174635 0 0.00174635
6 (0 0.75 0) 0 -0.00175755 0 0.00175755
142 (0 0.7625 0) 0 -0.00176512 0 0.00176512
141 (0 0.775 0) 0 -0.00177093 0 0.00177093
140 (0 0.7875 0) 0 -0.00177683 0 0.00177683
139 (0 0.8 0) 0 -0.00178285 0 0.00178285
138 (0 0.8125 0) 0 -0.00178897 0 0.00178897
137 (0 0.825 0) 0 -0.00179516 0 0.00179516
136 (0 0.8375 0) 0 -0.00180141 0 0.00180141
135 (0 0.85 0) 0 -0.00180768 0 0.00180768
134 (0 0.8625 0) 0 -0.00181396 0 0.00181396
133 (0 0.875 0) 0 -0.00182022 0 0.00182022
132 (0 0.8875 0) 0 -0.00182644 0 0.00182644
131 (0 0.9 0) 0 -0.00183258 0 0.00183258
130 (0 0.9125 0) 0 -0.00183862 0 0.00183862
129 (0 0.925 0) 0 -0.00184454 0 0.00184454
128 (0 0.9375 0) 0 -0.00185029 0 0.00185029
127 (0 0.95 0) 0 -0.00185586 0 0.00185586
126 (0 0.9625 0) 0 -0.00186124 0 0.00186124
125 (0 0.975 0) 0 -0.00186639 0 0.00186639
124 (0 0.9875 0) 0 -0.00187125 0 0.00187125
3 (0 1 0) 0 -0.00187182 1.64462e-22 0.00187182
4 (0 0.5 0) 0 -0.00145659 -6.61138e-21 0.00145659
151 (0 0.525 0) 0 -0.001524 0 0.001524
150 (0 0.55 0) 0 -0.0015949 0 0.0015949
149 (0 0.575 0) 0 -0.00164058 0 0.00164058
148 (0 0.6 0) 0 -0.00166833 0 0.00166833
147 (0 0.625 0) 0 -0.00168807 0 0.00168807
146 (0 0.65 0) 0 -0.00170465 0 0.00170465
145 (0 0.675 0) 0 -0.00171942 0 0.00171942
144 (0 0.7 0) 0 -0.00173322 0 0.00173322
143 (0 0.725 0) 0 -0.00174635 0 0.00174635
6 (0 0.75 0) 0 -0.00175755 0 0.00175755
142 (0 0.7625 0) 0 -0.00176512 0 0.00176512
141 (0 0.775 0) 0 -0.00177093 0 0.00177093
140 (0 0.7875 0) 0 -0.00177683 0 0.00177683
139 (0 0.8 0) 0 -0.00178285 0 0.00178285
138 (0 0.8125 0) 0 -0.00178897 0 0.00178897
137 (0 0.825 0) 0 -0.00179516 0 0.00179516
136 (0 0.8375 0) 0 -0.00180141 0 0.00180141
135 (0 0.85 0) 0 -0.00180768 0 0.00180768
134 (0 0.8625 0) 0 -0.00181396 0 0.00181396
133 (0 0.875 0) 0 -0.00182022 0 0.00182022
132 (0 0.8875 0) 0 -0.00182644 0 0.00182644
131 (0 0.9 0) 0 -0.00183258 0 0.00183258
130 (0 0.9125 0) 0 -0.00183862 0 0.00183862
129 (0 0.925 0) 0 -0.00184454 0 0.00184454
128 (0 0.9375 0) 0 -0.00185029 0 0.00185029
127 (0 0.95 0) 0 -0.00185586 0 0.00185586
126 (0 0.9625 0) 0 -0.00186124 0 0.00186124
125 (0 0.975 0) 0 -0.00186639 0 0.00186639
124 (0 0.9875 0) 0 -0.00187125 0 0.00187125
3 (0 1 0) 0 -0.00187182 1.64462e-22 0.00187182
4 (0 0.5 0) 0 -0.0014919 -7.33804e-21 0.0014919
151 (0 0.525 0) 0 -0.00156643 0 0.00156643
150 (0 0.55 0) 0 -0.00164524 0 0.00164524
149 (0 0.575 0) 0 -0.0016985 0 0.0016985
148 (0 0.6 0) 0 -0.00173075 0 0.00173075
147 (0 0.625 0) 0 -0.00175142 0 0.00175142
146 (0 0.65 0) 0 -0.0017685 0 0.0017685
145 (0 0.675 0) 0 -0.00178347 0 0.00178347
144 (0 0.7 0) 0 -0.00179739 0 0.00179739
143 (0 0.725 0) 0 -0.00181065 0 0.00181065
6 (0 0.75 0) 0 -0.00182196 0 0.00182196
142 (0 0.7625 0) 0 -0.0018296 0 0.0018296
141 (0 0.775 0) 0 -0.00183547 0 0.00183547
140 (0 0.7875 0) 0 -0.00184145 0 0.00184145
139 (0 0.8 0) 0 -0.00184755 0 0.00184755
138 (0 0.8125 0) 0 -0.00185376 0 0.00185376
137 (0 0.825 0) 0 -0.00186005 0 0.00186005
136 (0 0.8375 0) 0 -0.00186641 0 0.00186641
135 (0 0.85 0) 0 -0.0018728 0 0.0018728
134 (0 0.8625 0) 0 -0.00187921 0 0.00187921
133 (0 0.875 0) 0 -0.0018856 0 0.0018856
132 (0 0.8875 0) 0 -0.00189196 0 0.00189196
131 (0 0.9 0) 0 -0.00189824 0 0.00189824
130 (0 0.9125 0) 0 -0.00190443 0 0.00190443
129 (0 0.925 0) 0 -0.00191048 0 0.00191048
128 (0 0.9375 0) 0 -0.00191637 0 0.00191637
127 (0 0.95 0) 0 -0.00192207 0 0.00192207
126 (0 0.9625 0) 0 -0.00192757 0 0.00192757
125 (0 0.975 0) 0 -0.00193284 0 0.00193284
124 (0 0.9875 0) 0 -0.0019378 0 0.0019378
3 (0 1 0) 0 -0.00193828 1.74329e-22 0.00193828
4 (0 0.5 0) 0 -0.0014919 -7.33804e-21 0.0014919
151 (0 0.525 0) 0 -0.00156643 0 0.00156643
150 (0 0.55 0) 0 -0.00164524 0 0.00164524
149 (0 0.575 0) 0 -0.0016985 0 0.0016985
148 (0 0.6 0) 0 -0.00173075 0 0.00173075
147 (0 0.625 0) 0 -0.00175142 0 0.00175142
146 (0 0.65 0) 0 -0.0017685 0 0.0017685
145 (0 0.675 0) 0 -0.00178347 0 0.00178347
144 (0 0.7 0) 0 -0.00179739 0 0.00179739
143 (0 0.725 0) 0 -0.00181065 0 0.00181065
6 (0 0.75 0) 0 -0.00182196 0 0.00182196
142 (0 0.7625 0) 0 -0.0018296 0 0.0018296
141 (0 0.775 0) 0 -0.00183547 0 0.00183547
140 (0 0.7875 0) 0 -0.00184145 0 0.00184145
139 (0 0.8 0) 0 -0.00184755 0 0.00184755
138 (0 0.8125 0) 0 -0.00185376 0 0.00185376
137 (0 0.825 0) 0 -0.00186005 0 0.00186005
136 (0 0.8375 0) 0 -0.00186641 0 0.00186641
135 (0 0.85 0) 0 -0.0018728 0 0.0018728
134 (0 0.8625 0) 0 -0.00187921 0 0.00187921
133 (0 0.875 0) 0 -0.0018856 0 0.0018856
132 (0 0.8875 0) 0 -0.00189196 0 0.00189196
131 (0 0.9 0) 0 -0.00189824 0 0.00189824
130 (0 0.9125 0) 0 -0.00190443 0 0.00190443
129 (0 0.925 0) 0 -0.00191048 0 0.00191048
128 (0 0.9375 0) 0 -0.00191637 0 0.00191637
127 (0 0.95 0) 0 -0.00192207 0 0.00192207
126 (0 0.9625 0) 0 -0.00192757 0 0.00192757
125 (0 0.975 0) 0 -0.00193284 0 0.00193284
124 (0 0.9875 0) 0 -0.0019378 0 0.0019378
3 (0 1 0) 0 -0.00193828 1.74329e-22 0.00193828
4 (0 0.5 0) 0 -0.00152578 -8.09063e-21 0.00152578
151 (0 0.525 0) 0 -0.00160776 0 0.00160776
150 (0 0.55 0) 0 -0.00169489 0 0.00169489
149 (0 0.575 0) 0 -0.00175591 0 0.00175591
148 (0 0.6 0) 0 -0.00179404 0 0.00179404
147 (0 0.625 0) 0 -0.00181695 0 0.00181695
146 (0 0.65 0) 0 -0.00183438 0 0.00183438
145 (0 0.675 0) 0 -0.0018495 0 0.0018495
144 (0 0.7 0) 0 -0.00186348 0 0.00186348
143 (0 0.725 0) 0 -0.00187682 0 0.00187682
6 (0 0.75 0) 0 -0.00188821 0 0.00188821
142 (0 0.7625 0) 0 -0.0018959 0 0.0018959
141 (0 0.775 0) 0 -0.00190182 0 0.00190182
140 (0 0.7875 0) 0 -0.00190784 0 0.00190784
139 (0 0.8 0) 0 -0.00191401 0 0.00191401
138 (0 0.8125 0) 0 -0.0019203 0 0.0019203
137 (0 0.825 0) 0 -0.00192669 0 0.00192669
136 (0 0.8375 0) 0 -0.00193314 0 0.00193314
135 (0 0.85 0) 0 -0.00193965 0 0.00193965
134 (0 0.8625 0) 0 -0.00194618 0 0.00194618
133 (0 0.875 0) 0 -0.0019527 0 0.0019527
132 (0 0.8875 0) 0 -0.00195918 0 0.00195918
131 (0 0.9 0) 0 -0.00196561 0 0.00196561
130 (0 0.9125 0) 0 -0.00197193 0 0.00197193
129 (0 0.925 0) 0 -0.00197812 0 0.00197812
128 (0 0.9375 0) 0 -0.00198414 0 0.00198414
127 (0 0.95 0) 0 -0.00198997 0 0.00198997
126 (0 0.9625 0) 0 -0.00199559 0 0.00199559
125 (0 0.975 0) 0 -0.00200097 0 0.00200097
124 (0 0.9875 0) 0 -0.00200603 0 0.00200603
3 (0 1 0) 0 -0.0020064 1.84999e-22 0.0020064
4 (0 0.5 0) 0 -0.00152578 -8.09063e-21 0.00152578
151 (0 0.525 0) 0 -0.00160776 0 0.00160776
150 (0 0.55 0) 0 -0.00169489 0 0.00169489
149 (0 0.575 0) 0 -0.00175591 0 0.00175591
148 (0 0.6 0) 0 -0.00179404 0 0.00179404
147 (0 0.625 0) 0 -0.00181695 0 0.00181695
146 (0 0.65 0) 0 -0.00183438 0 0.00183438
145 (0 0.675 0) 0 -0.0018495 0 0.0018495
144 (0 0.7 0) 0 -0.00186348 0 0.00186348
143 (0 0.725 0) 0 -0.00187682 0 0.00187682
6 (0 0.75 0) 0 -0.00188821 0 0.00188821
142 (0 0.7625 0) 0 -0.0018959 0 0.0018959
141 (0 0.775 0) 0 -0.00190182 0 0.00190182
140 (0 0.7875 0) 0 -0.00190784 0 0.00190784
139 (0 0.8 0) 0 -0.00191401 0 0.00191401
138 (0 0.8125 0) 0 -0.0019203 0 0.0019203
137 (0 0.825 0) 0 -0.00192669 0 0.00192669
136 (0 0.8375 0) 0 -0.00193314 0 0.00193314
135 (0 0.85 0) 0 -0.00193965 0 0.00193965
134 (0 0.8625 0) 0 -0.00194618 0 0.00194618
133 (0 0.875 0) 0 -0.0019527 0 0.0019527
132 (0 0.8875 0) 0 -0.00195918 0 0.00195918
131 (0 0.9 0) 0 -0.00196561 0 0.00196561
130 (0 0.9125 0) 0 -0.00197193 0 0.00197193
129 (0 0.925 0) 0 -0.00197812 0 0.00197812
128 (0 0.9375 0) 0 -0.00198414 0 0.00198414
127 (0 0.95 0) 0 -0.00198997 0 0.00198997
126 (0 0.9625 0) 0 -0.00199559 0 0.00199559
125 (0 0.975 0) 0 -0.00200097 0 0.00200097
124 (0 0.9875 0) 0 -0.00200603 0 0.00200603
3 (0 1 0) 0 -0.0020064 1.84999e-22 0.0020064
4 (0 0.5 0) 0 -0.00155896 -8.85877e-21 0.00155896
151 (0 0.525 0) 0 -0.00164868 0 0.00164868
150 (0 0.55 0) 0 -0.00174457 0 0.00174457
149 (0 0.575 0) 0 -0.00181338 0 0.00181338
148 (0 0.6 0) 0 -0.00185786 0 0.00185786
147 (0 0.625 0) 0 -0.00188372 0 0.00188372
146 (0 0.65 0) 0 -0.00190163 0 0.00190163
145 (0 0.675 0) 0 -0.00191701 0 0.00191701
144 (0 0.7 0) 0 -0.0019311 0 0.0019311
143 (0 0.725 0) 0 -0.00194453 0 0.00194453
6 (0 0.75 0) 0 -0.00195599 0 0.00195599
142 (0 0.7625 0) 0 -0.00196372 0 0.00196372
141 (0 0.775 0) 0 -0.00196967 0 0.00196967
140 (0 0.7875 0) 0 -0.00197575 0 0.00197575
139 (0 0.8 0) 0 -0.00198198 0 0.00198198
138 (0 0.8125 0) 0 -0.00198834 0 0.00198834
137 (0 0.825 0) 0 -0.00199481 0 0.00199481
136 (0 0.8375 0) 0 -0.00200137 0 0.00200137
135 (0 0.85 0) 0 -0.00200798 0 0.00200798
134 (0 0.8625 0) 0 -0.00201462 0 0.00201462
133 (0 0.875 0) 0 -0.00202127 0 0.00202127
132 (0 0.8875 0) 0 -0.00202788 0 0.00202788
131 (0 0.9 0) 0 -0.00203444 0 0.00203444
130 (0 0.9125 0) 0 -0.00204089 0 0.00204089
129 (0 0.925 0) 0 -0.00204721 0 0.00204721
128 (0 0.9375 0) 0 -0.00205337 0 0.00205337
127 (0 0.95 0) 0 -0.00205932 0 0.00205932
126 (0 0.9625 0) 0 -0.00206506 0 0.00206506
125 (0 0.975 0) 0 -0.00207055 0 0.00207055
124 (0 0.9875 0) 0 -0.00207571 0 0.00207571
3 (0 1 0) 0 -0.00207596 1.96328e-22 0.00207596
4 (0 0.5 0) 0 -0.00155896 -8.85877e-21 0.00155896
151 (0 0.525 0) 0 -0.00164868 0 0.00164868
150 (0 0.55 0) 0 -0.00174457 0 0.00174457
149 (0 0.575 0) 0 -0.00181338 0 0.00181338
148 (0 0.6 0) 0 -0.00185786 0 0.00185786
147 (0 0.625 0) 0 -0.00188372 0 0.00188372
146 (0 0.65 0) 0 -0.00190163 0 0.00190163
145 (0 0.675 0) 0 -0.00191701 0 0.00191701
144 (0 0.7 0) 0 -0.0019311 0 0.0019311
143 (0 0.725 0) 0 -0.00194453 0 0.00194453
6 (0 0.75 0) 0 -0.00195599 0 0.00195599
142 (0 0.7625 0) 0 -0.00196372 0 0.00196372
141 (0 0.775 0) 0 -0.00196967 0 0.00196967
140 (0 0.7875 0) 0 -0.00197575 0 0.00197575
139 (0 0.8 0) 0 -0.00198198 0 0.00198198
138 (0 0.8125 0) 0 -0.00198834 0 0.00198834
137 (0 0.825 0) 0 -0.00199481 0 0.00199481
136 (0 0.8375 0) 0 -0.00200137 0 0.00200137
135 (0 0.85 0) 0 -0.00200798 0 0.00200798
134 (0 0.8625 0) 0 -0.00201462 0 0.00201462
133 (0 0.875 0) 0 -0.00202127 0 0.00202127
132 (0 0.8875 0) 0 -0.00202788 0 0.00202788
131 (0 0.9 0) 0 -0.00203444 0 0.00203444
130 (0 0.9125 0) 0 -0.00204089 0 0.00204089
129 (0 0.925 0) 0 -0.00204721 0 0.00204721
128 (0 0.9375 0) 0 -0.00205337 0 0.00205337
127 (0 0.95 0) 0 -0.00205932 0 0.00205932
126 (0 0.9625 0) 0 -0.00206506 0 0.00206506
125 (0 0.975 0) 0 -0.00207055 0 0.00207055
124 (0 0.9875 0) 0 -0.00207571 0 0.00207571
3 (0 1 0) 0 -0.00207596 1.96328e-22 0.00207596
4 (0 0.5 0) 0 -0.00158948 -9.65186e-21 0.00158948
151 (0 0.525 0) 0 -0.00168715 0 0.00168715
150 (0 0.55 0) 0 -0.00179216 0 0.00179216
149 (0 0.575 0) 0 -0.00186921 0 0.00186921
148 (0 0.6 0) 0 -0.00192174 0 0.00192174
147 (0 0.625 0) 0 -0.00195247 0 0.00195247
146 (0 0.65 0) 0 -0.00197138 0 0.00197138
145 (0 0.675 0) 0 -0.00198718 0 0.00198718
144 (0 0.7 0) 0 -0.00200137 0 0.00200137
143 (0 0.725 0) 0 -0.00201483 0 0.00201483
6 (0 0.75 0) 0 -0.00202633 0 0.00202633
142 (0 0.7625 0) 0 -0.00203407 0 0.00203407
141 (0 0.775 0) 0 -0.00204005 0 0.00204005
140 (0 0.7875 0) 0 -0.00204616 0 0.00204616
139 (0 0.8 0) 0 -0.00205244 0 0.00205244
138 (0 0.8125 0) 0 -0.00205886 0 0.00205886
137 (0 0.825 0) 0 -0.00206541 0 0.00206541
136 (0 0.8375 0) 0 -0.00207205 0 0.00207205
135 (0 0.85 0) 0 -0.00207876 0 0.00207876
134 (0 0.8625 0) 0 -0.00208551 0 0.00208551
133 (0 0.875 0) 0 -0.00209227 0 0.00209227
132 (0 0.8875 0) 0 -0.00209901 0 0.00209901
131 (0 0.9 0) 0 -0.00210569 0 0.00210569
130 (0 0.9125 0) 0 -0.00211228 0 0.00211228
129 (0 0.925 0) 0 -0.00211873 0 0.00211873
128 (0 0.9375 0) 0 -0.00212501 0 0.00212501
127 (0 0.95 0) 0 -0.00213108 0 0.00213108
126 (0 0.9625 0) 0 -0.00213694 0 0.00213694
125 (0 0.975 0) 0 -0.00214254 0 0.00214254
124 (0 0.9875 0) 0 -0.00214778 0 0.00214778
3 (0 1 0) 0 -0.00214789 2.08804e-22 0.00214789
4 (0 0.5 0) 0 -0.00158948 -9.65186e-21 0.00158948
151 (0 0.525 0) 0 -0.00168715 0 0.00168715
150 (0 0.55 0) 0 -0.00179216 0 0.00179216
149 (0 0.575 0) 0 -0.00186921 0 0.00186921
148 (0 0.6 0) 0 -0.00192174 0 0.00192174
147 (0 0.625 0) 0 -0.00195247 0 0.00195247
146 (0 0.65 0) 0 -0.00197138 0 0.00197138
145 (0 0.675 0) 0 -0.00198718 0 0.00198718
144 (0 0.7 0) 0 -0.00200137 0 0.00200137
143 (0 0.725 0) 0 -0.00201483 0 0.00201483
6 (0 0.75 0) 0 -0.00202633 0 0.00202633
142 (0 0.7625 0) 0 -0.00203407 0 0.00203407
141 (0 0.775 0) 0 -0.00204005 0 0.00204005
140 (0 0.7875 0) 0 -0.00204616 0 0.00204616
139 (0 0.8 0) 0 -0.00205244 0 0.00205244
138 (0 0.8125 0) 0 -0.00205886 0 0.00205886
137 (0 0.825 0) 0 -0.00206541 0 0.00206541
136 (0 0.8375 0) 0 -0.00207205 0 0.00207205
135 (0 0.85 0) 0 -0.00207876 0 0.00207876
134 (0 0.8625 0) 0 -0.00208551 0 0.00208551
133 (0 0.875 0) 0 -0.00209227 0 0.00209227
132 (0 0.8875 0) 0 -0.00209901 0 0.00209901
131 (0 0.9 0) 0 -0.00210569 0 0.00210569
130 (0 0.9125 0) 0 -0.00211228 0 0.00211228
129 (0 0.925 0) 0 -0.00211873 0 0.00211873
128 (0 0.9375 0) 0 -0.00212501 0 0.00212501
127 (0 0.95 0) 0 -0.00213108 0 0.00213108
126 (0 0.9625 0) 0 -0.00213694 0 0.00213694
125 (0 0.975 0) 0 -0.00214254 0 0.00214254
124 (0 0.9875 0) 0 -0.00214778 0 0.00214778
3 (0 1 0) 0 -0.00214789 2.08804e-22 0.00214789
4 (0 0.5 0) 0 -0.00161817 -1.04666e-20 0.00161817
151 (0 0.525 0) 0 -0.0017241 0 0.0017241
150 (0 0.55 0) 0 -0.00183868 0 0.00183868
149 (0 0.575 0) 0 -0.00192452 0 0.00192452
148 (0 0.6 0) 0 -0.00198509 0 0.00198509
147 (0 0.625 0) 0 -0.00202215 0 0.00202215
146 (0 0.65 0) 0 -0.00204364 0 0.00204364
145 (0 0.675 0) 0 -0.0020597 0 0.0020597
144 (0 0.7 0) 0 -0.00207398 0 0.00207398
143 (0 0.725 0) 0 -0.00208745 0 0.00208745
6 (0 0.75 0) 0 -0.00209894 0 0.00209894
142 (0 0.7625 0) 0 -0.00210667 0 0.00210667
141 (0 0.775 0) 0 -0.00211265 0 0.00211265
140 (0 0.7875 0) 0 -0.00211878 0 0.00211878
139 (0 0.8 0) 0 -0.00212509 0 0.00212509
138 (0 0.8125 0) 0 -0.00213157 0 0.00213157
137 (0 0.825 0) 0 -0.00213818 0 0.00213818
136 (0 0.8375 0) 0 -0.0021449 0 0.0021449
135 (0 0.85 0) 0 -0.0021517 0 0.0021517
134 (0 0.8625 0) 0 -0.00215855 0 0.00215855
133 (0 0.875 0) 0 -0.00216542 0 0.00216542
132 (0 0.8875 0) 0 -0.00217228 0 0.00217228
131 (0 0.9 0) 0 -0.00217908 0 0.00217908
130 (0 0.9125 0) 0 -0.00218579 0 0.00218579
129 (0 0.925 0) 0 -0.00219236 0 0.00219236
128 (0 0.9375 0) 0 -0.00219877 0 0.00219877
127 (0 0.95 0) 0 -0.00220496 0 0.00220496
126 (0 0.9625 0) 0 -0.00221093 0 0.00221093
125 (0 0.975 0) 0 -0.00221663 0 0.00221663
124 (0 0.9875 0) 0 -0.00222196 0 0.00222196
3 (0 1 0) 0 -0.00222192 2.2234e-22 0.00222192
4 (0 0.5 0) 0 -0.00161817 -1.04666e-20 0.00161817
151 (0 0.525 0) 0 -0.0017241 0 0.0017241
150 (0 0.55 0) 0 -0.00183868 0 0.00183868
149 (0 0.575 0) 0 -0.00192452 0 0.00192452
148 (0 0.6 0) 0 -0.00198509 0 0.00198509
147 (0 0.625 0) 0 -0.00202215 0 0.00202215
146 (0 0.65 0) 0 -0.00204364 0 0.00204364
145 (0 0.675 0) 0 -0.0020597 0 0.0020597
144 (0 0.7 0) 0 -0.00207398 0 0.00207398
143 (0 0.725 0) 0 -0.00208745 0 0.00208745
6 (0 0.75 0) 0 -0.00209894 0 0.00209894
142 (0 0.7625 0) 0 -0.00210667 0 0.00210667
141 (0 0.775 0) 0 -0.00211265 0 0.00211265
140 (0 0.7875 0) 0 -0.00211878 0 0.00211878
139 (0 0.8 0) 0 -0.00212509 0 0.00212509
138 (0 0.8125 0) 0 -0.00213157 0 0.00213157
137 (0 0.825 0) 0 -0.00213818 0 0.00213818
136 (0 0.8375 0) 0 -0.0021449 0 0.0021449
135 (0 0.85 0) 0 -0.0021517 0 0.0021517
134 (0 0.8625 0) 0 -0.00215855 0 0.00215855
133 (0 0.875 0) 0 -0.00216542 0 0.00216542
132 (0 0.8875 0) 0 -0.00217228 0 0.00217228
131 (0 0.9 0) 0 -0.00217908 0 0.00217908
130 (0 0.9125 0) 0 -0.00218579 0 0.00218579
129 (0 0.925 0) 0 -0.00219236 0 0.00219236
128 (0 0.9375 0) 0 -0.00219877 0 0.00219877
127 (0 0.95 0) 0 -0.00220496 0 0.00220496
126 (0 0.9625 0) 0 -0.00221093 0 0.00221093
125 (0 0.975 0) 0 -0.00221663 0 0.00221663
124 (0 0.9875 0) 0 -0.00222196 0 0.00222196
3 (0 1 0) 0 -0.00222192 2.2234e-22 0.00222192
4 (0 0.5 0) 0 -0.00164514 -1.1296e-20 0.00164514
151 (0 0.525 0) 0 -0.00175955 0 0.00175955
150 (0 0.55 0) 0 -0.00188409 0 0.00188409
149 (0 0.575 0) 0 -0.0019792 0 0.0019792
148 (0 0.6 0) 0 -0.00204804 0 0.00204804
147 (0 0.625 0) 0 -0.0020922 0 0.0020922
146 (0 0.65 0) 0 -0.00211727 0 0.00211727
145 (0 0.675 0) 0 -0.00213387 0 0.00213387
144 (0 0.7 0) 0 -0.00214838 0 0.00214838
