# PointID PointCoord Dx Dy Dz magD
3 (0 1 0) 0 -0.00282686 2.41266e-21 0.00282686
4 (0 0.5 0) 0 -0.00158171 2.00055e-20 0.00158171
405 (0 0.5125 0) 0 -0.00167574 0 0.00167574
404 (0 0.525 0) 0 -0.00178967 0 0.00178967
403 (0 0.5375 0) 0 -0.00190309 0 0.00190309
402 (0 0.55 0) 0 -0.00201044 0 0.00201044
401 (0 0.5625 0) 0 -0.00210789 0 0.00210789
400 (0 0.575 0) 0 -0.00220445 0 0.00220445
399 (0 0.5875 0) 0 -0.00229292 0 0.00229292
398 (0 0.6 0) 0 -0.00236646 0 0.00236646
397 (0 0.6125 0) 0 -0.00243546 0 0.00243546
396 (0 0.625 0) 0 -0.00249685 0 0.00249685
395 (0 0.6375 0) 0 -0.00255023 0 0.00255023
394 (0 0.65 0) 0 -0.002597 0 0.002597
393 (0 0.6625 0) 0 -0.00263716 0 0.00263716
392 (0 0.675 0) 0 -0.00266986 0 0.00266986
391 (0 0.6875 0) 0 -0.00269523 0 0.00269523
390 (0 0.7 0) 0 -0.0027166 0 0.0027166
389 (0 0.7125 0) 0 -0.00273402 0 0.00273402
388 (0 0.725 0) 0 -0.00274687 0 0.00274687
387 (0 0.7375 0) 0 -0.00275743 0 0.00275743
386 (0 0.75 0) 0 -0.00276811 0 0.00276811
385 (0 0.7625 0) 0 -0.00277832 0 0.00277832
384 (0 0.775 0) 0 -0.00278788 0 0.00278788
383 (0 0.7875 0) 0 -0.00279737 0 0.00279737
382 (0 0.8 0) 0 -0.00280686 0 0.00280686
381 (0 0.8125 0) 0 -0.00281688 0 0.00281688
380 (0 0.825 0) 0 -0.00282686 0 0.00282686
379 (0 0.8375 0) 0 -0.00283674 0 0.00283674
378 (0 0.85 0) 0 -0.00284678 0 0.00284678
377 (0 0.8625 0) 0 -0.00285662 0 0.00285662
376 (0 0.875 0) 0 -0.00286564 0 0.00286564
375 (0 0.8875 0) 0 -0.00287557 0 0.00287557
374 (0 0.9 0) 0 -0.00288563 0 0.00288563
373 (0 0.9125 0) 0 -0.00289478 0 0.00289478
372 (0 0.925 0) 0 -0.00290398 0 0.00290398
371 (0 0.9375 0) 0 -0.00291268 0 0.00291268
370 (0 0.95 0) 0 -0.0029208 0 0.0029208
369 (0 0.9625 0) 0 -0.00292915 0 0.00292915
368 (0 0.975 0) 0 -0.00293584 0 0.00293584
367 (0 0.9875 0) 0 -0.0029411 0 0.0029411
3 (0 1 0) 0 -0.00294538 2.4617e-21 0.00294538
4 (0 0.5 0) 0 -0.00158171 2.00055e-20 0.00158171
405 (0 0.5125 0) 0 -0.00167574 0 0.00167574
404 (0 0.525 0) 0 -0.00178967 0 0.00178967
403 (0 0.5375 0) 0 -0.00190309 0 0.00190309
402 (0 0.55 0) 0 -0.00201044 0 0.00201044
401 (0 0.5625 0) 0 -0.00210789 0 0.00210789
400 (0 0.575 0) 0 -0.00220445 0 0.00220445
399 (0 0.5875 0) 0 -0.00229292 0 0.00229292
398 (0 0.6 0) 0 -0.00236646 0 0.00236646
397 (0 0.6125 0) 0 -0.00243546 0 0.00243546
396 (0 0.625 0) 0 -0.00249685 0 0.00249685
395 (0 0.6375 0) 0 -0.00255023 0 0.00255023
394 (0 0.65 0) 0 -0.002597 0 0.002597
393 (0 0.6625 0) 0 -0.00263716 0 0.00263716
392 (0 0.675 0) 0 -0.00266986 0 0.00266986
391 (0 0.6875 0) 0 -0.00269523 0 0.00269523
390 (0 0.7 0) 0 -0.0027166 0 0.0027166
389 (0 0.7125 0) 0 -0.00273402 0 0.00273402
388 (0 0.725 0) 0 -0.00274687 0 0.00274687
387 (0 0.7375 0) 0 -0.00275743 0 0.00275743
386 (0 0.75 0) 0 -0.00276811 0 0.00276811
385 (0 0.7625 0) 0 -0.00277832 0 0.00277832
384 (0 0.775 0) 0 -0.00278788 0 0.00278788
383 (0 0.7875 0) 0 -0.00279737 0 0.00279737
382 (0 0.8 0) 0 -0.00280686 0 0.00280686
381 (0 0.8125 0) 0 -0.00281688 0 0.00281688
380 (0 0.825 0) 0 -0.00282686 0 0.00282686
379 (0 0.8375 0) 0 -0.00283674 0 0.00283674
378 (0 0.85 0) 0 -0.00284678 0 0.00284678
377 (0 0.8625 0) 0 -0.00285662 0 0.00285662
376 (0 0.875 0) 0 -0.00286564 0 0.00286564
375 (0 0.8875 0) 0 -0.00287557 0 0.00287557
374 (0 0.9 0) 0 -0.00288563 0 0.00288563
373 (0 0.9125 0) 0 -0.00289478 0 0.00289478
372 (0 0.925 0) 0 -0.00290398 0 0.00290398
371 (0 0.9375 0) 0 -0.00291268 0 0.00291268
370 (0 0.95 0) 0 -0.0029208 0 0.0029208
369 (0 0.9625 0) 0 -0.00292915 0 0.00292915
368 (0 0.975 0) 0 -0.00293584 0 0.00293584
367 (0 0.9875 0) 0 -0.0029411 0 0.0029411
3 (0 1 0) 0 -0.00294538 2.4617e-21 0.00294538
4 (0 0.5 0) 0 -0.00157451 2.2171e-20 0.00157451
405 (0 0.5125 0) 0 -0.00167896 0 0.00167896
404 (0 0.525 0) 0 -0.00180578 0 0.00180578
403 (0 0.5375 0) 0 -0.00193229 0 0.00193229
402 (0 0.55 0) 0 -0.00205218 0 0.00205218
401 (0 0.5625 0) 0 -0.00216113 0 0.00216113
400 (0 0.575 0) 0 -0.00226912 0 0.00226912
399 (0 0.5875 0) 0 -0.0023681 0 0.0023681
398 (0 0.6 0) 0 -0.00245042 0 0.00245042
397 (0 0.6125 0) 0 -0.00252767 0 0.00252767
396 (0 0.625 0) 0 -0.00259637 0 0.00259637
395 (0 0.6375 0) 0 -0.002656 0 0.002656
394 (0 0.65 0) 0 -0.00270811 0 0.00270811
393 (0 0.6625 0) 0 -0.00275281 0 0.00275281
392 (0 0.675 0) 0 -0.00278913 0 0.00278913
391 (0 0.6875 0) 0 -0.00281728 0 0.00281728
390 (0 0.7 0) 0 -0.00284108 0 0.00284108
389 (0 0.7125 0) 0 -0.0028604 0 0.0028604
388 (0 0.725 0) 0 -0.00287474 0 0.00287474
387 (0 0.7375 0) 0 -0.00288633 0 0.00288633
386 (0 0.75 0) 0 -0.00289747 0 0.00289747
385 (0 0.7625 0) 0 -0.00290812 0 0.00290812
384 (0 0.775 0) 0 -0.0029182 0 0.0029182
383 (0 0.7875 0) 0 -0.00292824 0 0.00292824
382 (0 0.8 0) 0 -0.00293835 0 0.00293835
381 (0 0.8125 0) 0 -0.00294905 0 0.00294905
380 (0 0.825 0) 0 -0.00295975 0 0.00295975
379 (0 0.8375 0) 0 -0.00297035 0 0.00297035
378 (0 0.85 0) 0 -0.00298114 0 0.00298114
377 (0 0.8625 0) 0 -0.00299169 0 0.00299169
376 (0 0.875 0) 0 -0.00300136 0 0.00300136
375 (0 0.8875 0) 0 -0.00301199 0 0.00301199
374 (0 0.9 0) 0 -0.00302273 0 0.00302273
373 (0 0.9125 0) 0 -0.00303245 0 0.00303245
372 (0 0.925 0) 0 -0.00304221 0 0.00304221
371 (0 0.9375 0) 0 -0.0030514 0 0.0030514
370 (0 0.95 0) 0 -0.00305995 0 0.00305995
369 (0 0.9625 0) 0 -0.0030687 0 0.0030687
368 (0 0.975 0) 0 -0.00307569 0 0.00307569
367 (0 0.9875 0) 0 -0.00308115 0 0.00308115
3 (0 1 0) 0 -0.0030856 2.55409e-21 0.0030856
4 (0 0.5 0) 0 -0.00157451 2.2171e-20 0.00157451
405 (0 0.5125 0) 0 -0.00167896 0 0.00167896
404 (0 0.525 0) 0 -0.00180578 0 0.00180578
403 (0 0.5375 0) 0 -0.00193229 0 0.00193229
402 (0 0.55 0) 0 -0.00205218 0 0.00205218
401 (0 0.5625 0) 0 -0.00216113 0 0.00216113
400 (0 0.575 0) 0 -0.00226912 0 0.00226912
399 (0 0.5875 0) 0 -0.0023681 0 0.0023681
398 (0 0.6 0) 0 -0.00245042 0 0.00245042
397 (0 0.6125 0) 0 -0.00252767 0 0.00252767
396 (0 0.625 0) 0 -0.00259637 0 0.00259637
395 (0 0.6375 0) 0 -0.002656 0 0.002656
394 (0 0.65 0) 0 -0.00270811 0 0.00270811
393 (0 0.6625 0) 0 -0.00275281 0 0.00275281
392 (0 0.675 0) 0 -0.00278913 0 0.00278913
391 (0 0.6875 0) 0 -0.00281728 0 0.00281728
390 (0 0.7 0) 0 -0.00284108 0 0.00284108
389 (0 0.7125 0) 0 -0.0028604 0 0.0028604
388 (0 0.725 0) 0 -0.00287474 0 0.00287474
387 (0 0.7375 0) 0 -0.00288633 0 0.00288633
386 (0 0.75 0) 0 -0.00289747 0 0.00289747
385 (0 0.7625 0) 0 -0.00290812 0 0.00290812
384 (0 0.775 0) 0 -0.0029182 0 0.0029182
383 (0 0.7875 0) 0 -0.00292824 0 0.00292824
382 (0 0.8 0) 0 -0.00293835 0 0.00293835
381 (0 0.8125 0) 0 -0.00294905 0 0.00294905
380 (0 0.825 0) 0 -0.00295975 0 0.00295975
379 (0 0.8375 0) 0 -0.00297035 0 0.00297035
378 (0 0.85 0) 0 -0.00298114 0 0.00298114
377 (0 0.8625 0) 0 -0.00299169 0 0.00299169
376 (0 0.875 0) 0 -0.00300136 0 0.00300136
375 (0 0.8875 0) 0 -0.00301199 0 0.00301199
374 (0 0.9 0) 0 -0.00302273 0 0.00302273
373 (0 0.9125 0) 0 -0.00303245 0 0.00303245
372 (0 0.925 0) 0 -0.00304221 0 0.00304221
371 (0 0.9375 0) 0 -0.0030514 0 0.0030514
370 (0 0.95 0) 0 -0.00305995 0 0.00305995
369 (0 0.9625 0) 0 -0.0030687 0 0.0030687
368 (0 0.975 0) 0 -0.00307569 0 0.00307569
367 (0 0.9875 0) 0 -0.00308115 0 0.00308115
3 (0 1 0) 0 -0.0030856 2.55409e-21 0.0030856
4 (0 0.5 0) 0 -0.00153569 2.20445e-20 0.00153569
405 (0 0.5125 0) 0 -0.00163956 0 0.00163956
404 (0 0.525 0) 0 -0.00176575 0 0.00176575
403 (0 0.5375 0) 0 -0.00189165 0 0.00189165
402 (0 0.55 0) 0 -0.00201102 0 0.00201102
401 (0 0.5625 0) 0 -0.0021195 0 0.0021195
400 (0 0.575 0) 0 -0.00222704 0 0.00222704
399 (0 0.5875 0) 0 -0.00232559 0 0.00232559
398 (0 0.6 0) 0 -0.00240756 0 0.00240756
397 (0 0.6125 0) 0 -0.00248447 0 0.00248447
396 (0 0.625 0) 0 -0.00255285 0 0.00255285
395 (0 0.6375 0) 0 -0.00261218 0 0.00261218
394 (0 0.65 0) 0 -0.00266401 0 0.00266401
393 (0 0.6625 0) 0 -0.00270843 0 0.00270843
392 (0 0.675 0) 0 -0.00274448 0 0.00274448
391 (0 0.6875 0) 0 -0.00277237 0 0.00277237
390 (0 0.7 0) 0 -0.00279596 0 0.00279596
389 (0 0.7125 0) 0 -0.00281504 0 0.00281504
388 (0 0.725 0) 0 -0.00282913 0 0.00282913
387 (0 0.7375 0) 0 -0.00284052 0 0.00284052
386 (0 0.75 0) 0 -0.00285142 0 0.00285142
385 (0 0.7625 0) 0 -0.00286182 0 0.00286182
384 (0 0.775 0) 0 -0.00287168 0 0.00287168
383 (0 0.7875 0) 0 -0.00288151 0 0.00288151
382 (0 0.8 0) 0 -0.0028914 0 0.0028914
381 (0 0.8125 0) 0 -0.00290188 0 0.00290188
380 (0 0.825 0) 0 -0.00291236 0 0.00291236
379 (0 0.8375 0) 0 -0.00292274 0 0.00292274
378 (0 0.85 0) 0 -0.00293332 0 0.00293332
377 (0 0.8625 0) 0 -0.00294367 0 0.00294367
376 (0 0.875 0) 0 -0.00295315 0 0.00295315
375 (0 0.8875 0) 0 -0.00296356 0 0.00296356
374 (0 0.9 0) 0 -0.00297409 0 0.00297409
373 (0 0.9125 0) 0 -0.00298363 0 0.00298363
372 (0 0.925 0) 0 -0.00299319 0 0.00299319
371 (0 0.9375 0) 0 -0.00300219 0 0.00300219
370 (0 0.95 0) 0 -0.00301057 0 0.00301057
369 (0 0.9625 0) 0 -0.00301914 0 0.00301914
368 (0 0.975 0) 0 -0.00302598 0 0.00302598
367 (0 0.9875 0) 0 -0.00303132 0 0.00303132
3 (0 1 0) 0 -0.00303564 2.49181e-21 0.00303564
4 (0 0.5 0) 0 -0.00153569 2.20445e-20 0.00153569
405 (0 0.5125 0) 0 -0.00163956 0 0.00163956
404 (0 0.525 0) 0 -0.00176575 0 0.00176575
403 (0 0.5375 0) 0 -0.00189165 0 0.00189165
402 (0 0.55 0) 0 -0.00201102 0 0.00201102
401 (0 0.5625 0) 0 -0.0021195 0 0.0021195
400 (0 0.575 0) 0 -0.00222704 0 0.00222704
399 (0 0.5875 0) 0 -0.00232559 0 0.00232559
398 (0 0.6 0) 0 -0.00240756 0 0.00240756
397 (0 0.6125 0) 0 -0.00248447 0 0.00248447
396 (0 0.625 0) 0 -0.00255285 0 0.00255285
395 (0 0.6375 0) 0 -0.00261218 0 0.00261218
394 (0 0.65 0) 0 -0.00266401 0 0.00266401
393 (0 0.6625 0) 0 -0.00270843 0 0.00270843
392 (0 0.675 0) 0 -0.00274448 0 0.00274448
391 (0 0.6875 0) 0 -0.00277237 0 0.00277237
390 (0 0.7 0) 0 -0.00279596 0 0.00279596
389 (0 0.7125 0) 0 -0.00281504 0 0.00281504
388 (0 0.725 0) 0 -0.00282913 0 0.00282913
387 (0 0.7375 0) 0 -0.00284052 0 0.00284052
386 (0 0.75 0) 0 -0.00285142 0 0.00285142
385 (0 0.7625 0) 0 -0.00286182 0 0.00286182
384 (0 0.775 0) 0 -0.00287168 0 0.00287168
383 (0 0.7875 0) 0 -0.00288151 0 0.00288151
382 (0 0.8 0) 0 -0.0028914 0 0.0028914
381 (0 0.8125 0) 0 -0.00290188 0 0.00290188
380 (0 0.825 0) 0 -0.00291236 0 0.00291236
379 (0 0.8375 0) 0 -0.00292274 0 0.00292274
378 (0 0.85 0) 0 -0.00293332 0 0.00293332
377 (0 0.8625 0) 0 -0.00294367 0 0.00294367
376 (0 0.875 0) 0 -0.00295315 0 0.00295315
375 (0 0.8875 0) 0 -0.00296356 0 0.00296356
374 (0 0.9 0) 0 -0.00297409 0 0.00297409
373 (0 0.9125 0) 0 -0.00298363 0 0.00298363
372 (0 0.925 0) 0 -0.00299319 0 0.00299319
371 (0 0.9375 0) 0 -0.00300219 0 0.00300219
370 (0 0.95 0) 0 -0.00301057 0 0.00301057
369 (0 0.9625 0) 0 -0.00301914 0 0.00301914
368 (0 0.975 0) 0 -0.00302598 0 0.00302598
367 (0 0.9875 0) 0 -0.00303132 0 0.00303132
3 (0 1 0) 0 -0.00303564 2.49181e-21 0.00303564
4 (0 0.5 0) 0 -0.00149688 2.19238e-20 0.00149688
405 (0 0.5125 0) 0 -0.00160018 0 0.00160018
404 (0 0.525 0) 0 -0.00172573 0 0.00172573
403 (0 0.5375 0) 0 -0.00185104 0 0.00185104
402 (0 0.55 0) 0 -0.00196987 0 0.00196987
401 (0 0.5625 0) 0 -0.00207788 0 0.00207788
400 (0 0.575 0) 0 -0.00218496 0 0.00218496
399 (0 0.5875 0) 0 -0.00228308 0 0.00228308
398 (0 0.6 0) 0 -0.00236469 0 0.00236469
397 (0 0.6125 0) 0 -0.00244126 0 0.00244126
396 (0 0.625 0) 0 -0.00250932 0 0.00250932
395 (0 0.6375 0) 0 -0.00256835 0 0.00256835
394 (0 0.65 0) 0 -0.0026199 0 0.0026199
393 (0 0.6625 0) 0 -0.00266405 0 0.00266405
392 (0 0.675 0) 0 -0.00269983 0 0.00269983
391 (0 0.6875 0) 0 -0.00272747 0 0.00272747
390 (0 0.7 0) 0 -0.00275083 0 0.00275083
389 (0 0.7125 0) 0 -0.00276969 0 0.00276969
388 (0 0.725 0) 0 -0.00278352 0 0.00278352
387 (0 0.7375 0) 0 -0.00279471 0 0.00279471
386 (0 0.75 0) 0 -0.00280537 0 0.00280537
385 (0 0.7625 0) 0 -0.00281551 0 0.00281551
384 (0 0.775 0) 0 -0.00282516 0 0.00282516
383 (0 0.7875 0) 0 -0.00283478 0 0.00283478
382 (0 0.8 0) 0 -0.00284445 0 0.00284445
381 (0 0.8125 0) 0 -0.0028547 0 0.0028547
380 (0 0.825 0) 0 -0.00286496 0 0.00286496
379 (0 0.8375 0) 0 -0.00287514 0 0.00287514
378 (0 0.85 0) 0 -0.00288549 0 0.00288549
377 (0 0.8625 0) 0 -0.00289564 0 0.00289564
376 (0 0.875 0) 0 -0.00290493 0 0.00290493
375 (0 0.8875 0) 0 -0.00291513 0 0.00291513
374 (0 0.9 0) 0 -0.00292545 0 0.00292545
373 (0 0.9125 0) 0 -0.00293479 0 0.00293479
372 (0 0.925 0) 0 -0.00294417 0 0.00294417
371 (0 0.9375 0) 0 -0.00295298 0 0.00295298
370 (0 0.95 0) 0 -0.00296119 0 0.00296119
369 (0 0.9625 0) 0 -0.00296958 0 0.00296958
368 (0 0.975 0) 0 -0.00297626 0 0.00297626
367 (0 0.9875 0) 0 -0.00298148 0 0.00298148
3 (0 1 0) 0 -0.00298569 2.43083e-21 0.00298569
4 (0 0.5 0) 0 -0.00149688 2.19238e-20 0.00149688
405 (0 0.5125 0) 0 -0.00160018 0 0.00160018
404 (0 0.525 0) 0 -0.00172573 0 0.00172573
403 (0 0.5375 0) 0 -0.00185104 0 0.00185104
402 (0 0.55 0) 0 -0.00196987 0 0.00196987
401 (0 0.5625 0) 0 -0.00207788 0 0.00207788
400 (0 0.575 0) 0 -0.00218496 0 0.00218496
399 (0 0.5875 0) 0 -0.00228308 0 0.00228308
398 (0 0.6 0) 0 -0.00236469 0 0.00236469
397 (0 0.6125 0) 0 -0.00244126 0 0.00244126
396 (0 0.625 0) 0 -0.00250932 0 0.00250932
395 (0 0.6375 0) 0 -0.00256835 0 0.00256835
394 (0 0.65 0) 0 -0.0026199 0 0.0026199
393 (0 0.6625 0) 0 -0.00266405 0 0.00266405
392 (0 0.675 0) 0 -0.00269983 0 0.00269983
391 (0 0.6875 0) 0 -0.00272747 0 0.00272747
390 (0 0.7 0) 0 -0.00275083 0 0.00275083
389 (0 0.7125 0) 0 -0.00276969 0 0.00276969
388 (0 0.725 0) 0 -0.00278352 0 0.00278352
387 (0 0.7375 0) 0 -0.00279471 0 0.00279471
386 (0 0.75 0) 0 -0.00280537 0 0.00280537
385 (0 0.7625 0) 0 -0.00281551 0 0.00281551
384 (0 0.775 0) 0 -0.00282516 0 0.00282516
383 (0 0.7875 0) 0 -0.00283478 0 0.00283478
382 (0 0.8 0) 0 -0.00284445 0 0.00284445
381 (0 0.8125 0) 0 -0.0028547 0 0.0028547
380 (0 0.825 0) 0 -0.00286496 0 0.00286496
379 (0 0.8375 0) 0 -0.00287514 0 0.00287514
378 (0 0.85 0) 0 -0.00288549 0 0.00288549
377 (0 0.8625 0) 0 -0.00289564 0 0.00289564
376 (0 0.875 0) 0 -0.00290493 0 0.00290493
375 (0 0.8875 0) 0 -0.00291513 0 0.00291513
374 (0 0.9 0) 0 -0.00292545 0 0.00292545
373 (0 0.9125 0) 0 -0.00293479 0 0.00293479
372 (0 0.925 0) 0 -0.00294417 0 0.00294417
371 (0 0.9375 0) 0 -0.00295298 0 0.00295298
370 (0 0.95 0) 0 -0.00296119 0 0.00296119
369 (0 0.9625 0) 0 -0.00296958 0 0.00296958
368 (0 0.975 0) 0 -0.00297626 0 0.00297626
367 (0 0.9875 0) 0 -0.00298148 0 0.00298148
3 (0 1 0) 0 -0.00298569 2.43083e-21 0.00298569
4 (0 0.5 0) 0 -0.00145808 2.18049e-20 0.00145808
405 (0 0.5125 0) 0 -0.00156081 0 0.00156081
404 (0 0.525 0) 0 -0.00168572 0 0.00168572
403 (0 0.5375 0) 0 -0.00181042 0 0.00181042
402 (0 0.55 0) 0 -0.00192872 0 0.00192872
401 (0 0.5625 0) 0 -0.00203626 0 0.00203626
400 (0 0.575 0) 0 -0.00214287 0 0.00214287
399 (0 0.5875 0) 0 -0.00224058 0 0.00224058
398 (0 0.6 0) 0 -0.00232183 0 0.00232183
397 (0 0.6125 0) 0 -0.00239806 0 0.00239806
396 (0 0.625 0) 0 -0.0024658 0 0.0024658
395 (0 0.6375 0) 0 -0.00252453 0 0.00252453
394 (0 0.65 0) 0 -0.0025758 0 0.0025758
393 (0 0.6625 0) 0 -0.00261966 0 0.00261966
392 (0 0.675 0) 0 -0.00265518 0 0.00265518
391 (0 0.6875 0) 0 -0.00268257 0 0.00268257
390 (0 0.7 0) 0 -0.00270571 0 0.00270571
389 (0 0.7125 0) 0 -0.00272433 0 0.00272433
388 (0 0.725 0) 0 -0.00273792 0 0.00273792
387 (0 0.7375 0) 0 -0.00274889 0 0.00274889
386 (0 0.75 0) 0 -0.00275931 0 0.00275931
385 (0 0.7625 0) 0 -0.0027692 0 0.0027692
384 (0 0.775 0) 0 -0.00277864 0 0.00277864
383 (0 0.7875 0) 0 -0.00278805 0 0.00278805
382 (0 0.8 0) 0 -0.0027975 0 0.0027975
381 (0 0.8125 0) 0 -0.00280753 0 0.00280753
380 (0 0.825 0) 0 -0.00281758 0 0.00281758
379 (0 0.8375 0) 0 -0.00282754 0 0.00282754
378 (0 0.85 0) 0 -0.00283767 0 0.00283767
377 (0 0.8625 0) 0 -0.00284761 0 0.00284761
376 (0 0.875 0) 0 -0.00285671 0 0.00285671
375 (0 0.8875 0) 0 -0.0028667 0 0.0028667
374 (0 0.9 0) 0 -0.00287681 0 0.00287681
373 (0 0.9125 0) 0 -0.00288597 0 0.00288597
372 (0 0.925 0) 0 -0.00289515 0 0.00289515
371 (0 0.9375 0) 0 -0.00290378 0 0.00290378
370 (0 0.95 0) 0 -0.00291181 0 0.00291181
369 (0 0.9625 0) 0 -0.00292001 0 0.00292001
368 (0 0.975 0) 0 -0.00292655 0 0.00292655
367 (0 0.9875 0) 0 -0.00293164 0 0.00293164
3 (0 1 0) 0 -0.00293574 2.37036e-21 0.00293574
4 (0 0.5 0) 0 -0.00145808 2.18049e-20 0.00145808
405 (0 0.5125 0) 0 -0.00156081 0 0.00156081
404 (0 0.525 0) 0 -0.00168572 0 0.00168572
403 (0 0.5375 0) 0 -0.00181042 0 0.00181042
402 (0 0.55 0) 0 -0.00192872 0 0.00192872
401 (0 0.5625 0) 0 -0.00203626 0 0.00203626
400 (0 0.575 0) 0 -0.00214287 0 0.00214287
399 (0 0.5875 0) 0 -0.00224058 0 0.00224058
398 (0 0.6 0) 0 -0.00232183 0 0.00232183
397 (0 0.6125 0) 0 -0.00239806 0 0.00239806
396 (0 0.625 0) 0 -0.0024658 0 0.0024658
395 (0 0.6375 0) 0 -0.00252453 0 0.00252453
394 (0 0.65 0) 0 -0.0025758 0 0.0025758
393 (0 0.6625 0) 0 -0.00261966 0 0.00261966
392 (0 0.675 0) 0 -0.00265518 0 0.00265518
391 (0 0.6875 0) 0 -0.00268257 0 0.00268257
390 (0 0.7 0) 0 -0.00270571 0 0.00270571
389 (0 0.7125 0) 0 -0.00272433 0 0.00272433
388 (0 0.725 0) 0 -0.00273792 0 0.00273792
387 (0 0.7375 0) 0 -0.00274889 0 0.00274889
386 (0 0.75 0) 0 -0.00275931 0 0.00275931
385 (0 0.7625 0) 0 -0.0027692 0 0.0027692
384 (0 0.775 0) 0 -0.00277864 0 0.00277864
383 (0 0.7875 0) 0 -0.00278805 0 0.00278805
382 (0 0.8 0) 0 -0.0027975 0 0.0027975
381 (0 0.8125 0) 0 -0.00280753 0 0.00280753
380 (0 0.825 0) 0 -0.00281758 0 0.00281758
379 (0 0.8375 0) 0 -0.00282754 0 0.00282754
378 (0 0.85 0) 0 -0.00283767 0 0.00283767
377 (0 0.8625 0) 0 -0.00284761 0 0.00284761
376 (0 0.875 0) 0 -0.00285671 0 0.00285671
375 (0 0.8875 0) 0 -0.0028667 0 0.0028667
374 (0 0.9 0) 0 -0.00287681 0 0.00287681
373 (0 0.9125 0) 0 -0.00288597 0 0.00288597
372 (0 0.925 0) 0 -0.00289515 0 0.00289515
371 (0 0.9375 0) 0 -0.00290378 0 0.00290378
370 (0 0.95 0) 0 -0.00291181 0 0.00291181
369 (0 0.9625 0) 0 -0.00292001 0 0.00292001
368 (0 0.975 0) 0 -0.00292655 0 0.00292655
367 (0 0.9875 0) 0 -0.00293164 0 0.00293164
3 (0 1 0) 0 -0.00293574 2.37036e-21 0.00293574
4 (0 0.5 0) 0 -0.00141927 2.16866e-20 0.00141927
405 (0 0.5125 0) 0 -0.00152143 0 0.00152143
404 (0 0.525 0) 0 -0.0016457 0 0.0016457
403 (0 0.5375 0) 0 -0.00176981 0 0.00176981
402 (0 0.55 0) 0 -0.00188757 0 0.00188757
401 (0 0.5625 0) 0 -0.00199464 0 0.00199464
400 (0 0.575 0) 0 -0.00210079 0 0.00210079
399 (0 0.5875 0) 0 -0.00219807 0 0.00219807
398 (0 0.6 0) 0 -0.00227897 0 0.00227897
397 (0 0.6125 0) 0 -0.00235485 0 0.00235485
396 (0 0.625 0) 0 -0.00242227 0 0.00242227
395 (0 0.6375 0) 0 -0.00248071 0 0.00248071
394 (0 0.65 0) 0 -0.00253169 0 0.00253169
393 (0 0.6625 0) 0 -0.00257528 0 0.00257528
392 (0 0.675 0) 0 -0.00261053 0 0.00261053
391 (0 0.6875 0) 0 -0.00263767 0 0.00263767
390 (0 0.7 0) 0 -0.00266059 0 0.00266059
389 (0 0.7125 0) 0 -0.00267897 0 0.00267897
388 (0 0.725 0) 0 -0.00269232 0 0.00269232
387 (0 0.7375 0) 0 -0.00270307 0 0.00270307
386 (0 0.75 0) 0 -0.00271325 0 0.00271325
385 (0 0.7625 0) 0 -0.0027229 0 0.0027229
384 (0 0.775 0) 0 -0.00273212 0 0.00273212
383 (0 0.7875 0) 0 -0.00274132 0 0.00274132
382 (0 0.8 0) 0 -0.00275055 0 0.00275055
381 (0 0.8125 0) 0 -0.00276036 0 0.00276036
380 (0 0.825 0) 0 -0.00277019 0 0.00277019
379 (0 0.8375 0) 0 -0.00277993 0 0.00277993
378 (0 0.85 0) 0 -0.00278985 0 0.00278985
377 (0 0.8625 0) 0 -0.00279958 0 0.00279958
376 (0 0.875 0) 0 -0.00280849 0 0.00280849
375 (0 0.8875 0) 0 -0.00281828 0 0.00281828
374 (0 0.9 0) 0 -0.00282818 0 0.00282818
373 (0 0.9125 0) 0 -0.00283714 0 0.00283714
372 (0 0.925 0) 0 -0.00284613 0 0.00284613
371 (0 0.9375 0) 0 -0.00285457 0 0.00285457
370 (0 0.95 0) 0 -0.00286243 0 0.00286243
369 (0 0.9625 0) 0 -0.00287045 0 0.00287045
368 (0 0.975 0) 0 -0.00287684 0 0.00287684
367 (0 0.9875 0) 0 -0.0028818 0 0.0028818
3 (0 1 0) 0 -0.00288579 2.31014e-21 0.00288579
4 (0 0.5 0) 0 -0.00141927 2.16866e-20 0.00141927
405 (0 0.5125 0) 0 -0.00152143 0 0.00152143
404 (0 0.525 0) 0 -0.0016457 0 0.0016457
403 (0 0.5375 0) 0 -0.00176981 0 0.00176981
402 (0 0.55 0) 0 -0.00188757 0 0.00188757
401 (0 0.5625 0) 0 -0.00199464 0 0.00199464
400 (0 0.575 0) 0 -0.00210079 0 0.00210079
399 (0 0.5875 0) 0 -0.00219807 0 0.00219807
398 (0 0.6 0) 0 -0.00227897 0 0.00227897
397 (0 0.6125 0) 0 -0.00235485 0 0.00235485
396 (0 0.625 0) 0 -0.00242227 0 0.00242227
395 (0 0.6375 0) 0 -0.00248071 0 0.00248071
394 (0 0.65 0) 0 -0.00253169 0 0.00253169
393 (0 0.6625 0) 0 -0.00257528 0 0.00257528
392 (0 0.675 0) 0 -0.00261053 0 0.00261053
391 (0 0.6875 0) 0 -0.00263767 0 0.00263767
390 (0 0.7 0) 0 -0.00266059 0 0.00266059
389 (0 0.7125 0) 0 -0.00267897 0 0.00267897
