# PointID PointCoord Dx Dy Dz magD
73 (0 0.875 0) 0 -0.0018983 0 0.0018983
72 (0 0.9 0) 0 -0.00190866 0 0.00190866
71 (0 0.925 0) 0 -0.0019189 0 0.0019189
70 (0 0.95 0) 0 -0.00192733 0 0.00192733
69 (0 0.975 0) 0 -0.00193462 0 0.00193462
3 (0 1 0) 0 -0.001937 -8.92418e-22 0.001937
4 (0 0.5 0) 0 -0.000795907 -2.32121e-22 0.000795907
81 (0 0.55 0) 0 -0.00113419 0 0.00113419
80 (0 0.6 0) 0 -0.00146585 0 0.00146585
79 (0 0.65 0) 0 -0.00166142 0 0.00166142
78 (0 0.7 0) 0 -0.00177785 0 0.00177785
6 (0 0.75 0) 0 -0.00182428 0 0.00182428
77 (0 0.775 0) 0 -0.00184812 0 0.00184812
76 (0 0.8 0) 0 -0.00186185 0 0.00186185
75 (0 0.825 0) 0 -0.00187509 0 0.00187509
74 (0 0.85 0) 0 -0.00188672 0 0.00188672
73 (0 0.875 0) 0 -0.0018983 0 0.0018983
72 (0 0.9 0) 0 -0.00190866 0 0.00190866
71 (0 0.925 0) 0 -0.0019189 0 0.0019189
70 (0 0.95 0) 0 -0.00192733 0 0.00192733
69 (0 0.975 0) 0 -0.00193462 0 0.00193462
3 (0 1 0) 0 -0.001937 -8.92418e-22 0.001937
4 (0 0.5 0) 0 -0.000755248 -2.88888e-22 0.000755248
81 (0 0.55 0) 0 -0.00109187 0 0.00109187
80 (0 0.6 0) 0 -0.00142191 0 0.00142191
79 (0 0.65 0) 0 -0.00161634 0 0.00161634
78 (0 0.7 0) 0 -0.00173179 0 0.00173179
6 (0 0.75 0) 0 -0.00177747 0 0.00177747
77 (0 0.775 0) 0 -0.00180078 0 0.00180078
76 (0 0.8 0) 0 -0.00181407 0 0.00181407
75 (0 0.825 0) 0 -0.00182687 0 0.00182687
74 (0 0.85 0) 0 -0.00183807 0 0.00183807
73 (0 0.875 0) 0 -0.00184923 0 0.00184923
72 (0 0.9 0) 0 -0.00185918 0 0.00185918
71 (0 0.925 0) 0 -0.00186903 0 0.00186903
70 (0 0.95 0) 0 -0.00187709 0 0.00187709
69 (0 0.975 0) 0 -0.00188405 0 0.00188405
3 (0 1 0) 0 -0.00188622 -8.67398e-22 0.00188622
4 (0 0.5 0) 0 -0.000755248 -2.88888e-22 0.000755248
81 (0 0.55 0) 0 -0.00109187 0 0.00109187
80 (0 0.6 0) 0 -0.00142191 0 0.00142191
79 (0 0.65 0) 0 -0.00161634 0 0.00161634
78 (0 0.7 0) 0 -0.00173179 0 0.00173179
6 (0 0.75 0) 0 -0.00177747 0 0.00177747
77 (0 0.775 0) 0 -0.00180078 0 0.00180078
76 (0 0.8 0) 0 -0.00181407 0 0.00181407
75 (0 0.825 0) 0 -0.00182687 0 0.00182687
74 (0 0.85 0) 0 -0.00183807 0 0.00183807
73 (0 0.875 0) 0 -0.00184923 0 0.00184923
72 (0 0.9 0) 0 -0.00185918 0 0.00185918
71 (0 0.925 0) 0 -0.00186903 0 0.00186903
70 (0 0.95 0) 0 -0.00187709 0 0.00187709
69 (0 0.975 0) 0 -0.00188405 0 0.00188405
3 (0 1 0) 0 -0.00188622 -8.67398e-22 0.00188622
4 (0 0.5 0) 0 -0.000714595 -3.45438e-22 0.000714595
81 (0 0.55 0) 0 -0.00104956 0 0.00104956
80 (0 0.6 0) 0 -0.00137799 0 0.00137799
79 (0 0.65 0) 0 -0.00157126 0 0.00157126
78 (0 0.7 0) 0 -0.00168574 0 0.00168574
6 (0 0.75 0) 0 -0.00173067 0 0.00173067
77 (0 0.775 0) 0 -0.00175345 0 0.00175345
76 (0 0.8 0) 0 -0.00176629 0 0.00176629
75 (0 0.825 0) 0 -0.00177866 0 0.00177866
74 (0 0.85 0) 0 -0.00178943 0 0.00178943
73 (0 0.875 0) 0 -0.00180017 0 0.00180017
72 (0 0.9 0) 0 -0.00180971 0 0.00180971
71 (0 0.925 0) 0 -0.00181917 0 0.00181917
70 (0 0.95 0) 0 -0.00182686 0 0.00182686
69 (0 0.975 0) 0 -0.00183348 0 0.00183348
3 (0 1 0) 0 -0.00183545 -8.42422e-22 0.00183545
4 (0 0.5 0) 0 -0.000714595 -3.45438e-22 0.000714595
81 (0 0.55 0) 0 -0.00104956 0 0.00104956
80 (0 0.6 0) 0 -0.00137799 0 0.00137799
79 (0 0.65 0) 0 -0.00157126 0 0.00157126
78 (0 0.7 0) 0 -0.00168574 0 0.00168574
6 (0 0.75 0) 0 -0.00173067 0 0.00173067
77 (0 0.775 0) 0 -0.00175345 0 0.00175345
76 (0 0.8 0) 0 -0.00176629 0 0.00176629
75 (0 0.825 0) 0 -0.00177866 0 0.00177866
74 (0 0.85 0) 0 -0.00178943 0 0.00178943
73 (0 0.875 0) 0 -0.00180017 0 0.00180017
72 (0 0.9 0) 0 -0.00180971 0 0.00180971
71 (0 0.925 0) 0 -0.00181917 0 0.00181917
70 (0 0.95 0) 0 -0.00182686 0 0.00182686
69 (0 0.975 0) 0 -0.00183348 0 0.00183348
3 (0 1 0) 0 -0.00183545 -8.42422e-22 0.00183545
4 (0 0.5 0) 0 -0.000673949 -4.01783e-22 0.000673949
81 (0 0.55 0) 0 -0.00100726 0 0.00100726
80 (0 0.6 0) 0 -0.00133406 0 0.00133406
79 (0 0.65 0) 0 -0.00152619 0 0.00152619
78 (0 0.7 0) 0 -0.0016397 0 0.0016397
6 (0 0.75 0) 0 -0.00168387 0 0.00168387
77 (0 0.775 0) 0 -0.00170612 0 0.00170612
76 (0 0.8 0) 0 -0.00171852 0 0.00171852
75 (0 0.825 0) 0 -0.00173045 0 0.00173045
74 (0 0.85 0) 0 -0.00174079 0 0.00174079
73 (0 0.875 0) 0 -0.00175111 0 0.00175111
72 (0 0.9 0) 0 -0.00176024 0 0.00176024
71 (0 0.925 0) 0 -0.0017693 0 0.0017693
70 (0 0.95 0) 0 -0.00177663 0 0.00177663
69 (0 0.975 0) 0 -0.00178292 0 0.00178292
3 (0 1 0) 0 -0.00178468 -8.17488e-22 0.00178468
4 (0 0.5 0) 0 -0.000673949 -4.01783e-22 0.000673949
81 (0 0.55 0) 0 -0.00100726 0 0.00100726
80 (0 0.6 0) 0 -0.00133406 0 0.00133406
79 (0 0.65 0) 0 -0.00152619 0 0.00152619
78 (0 0.7 0) 0 -0.0016397 0 0.0016397
6 (0 0.75 0) 0 -0.00168387 0 0.00168387
77 (0 0.775 0) 0 -0.00170612 0 0.00170612
76 (0 0.8 0) 0 -0.00171852 0 0.00171852
75 (0 0.825 0) 0 -0.00173045 0 0.00173045
74 (0 0.85 0) 0 -0.00174079 0 0.00174079
73 (0 0.875 0) 0 -0.00175111 0 0.00175111
72 (0 0.9 0) 0 -0.00176024 0 0.00176024
71 (0 0.925 0) 0 -0.0017693 0 0.0017693
70 (0 0.95 0) 0 -0.00177663 0 0.00177663
69 (0 0.975 0) 0 -0.00178292 0 0.00178292
3 (0 1 0) 0 -0.00178468 -8.17488e-22 0.00178468
4 (0 0.5 0) 0 -0.00063331 -4.57935e-22 0.00063331
81 (0 0.55 0) 0 -0.000964959 0 0.000964959
80 (0 0.6 0) 0 -0.00129015 0 0.00129015
79 (0 0.65 0) 0 -0.00148112 0 0.00148112
78 (0 0.7 0) 0 -0.00159365 0 0.00159365
6 (0 0.75 0) 0 -0.00163708 0 0.00163708
77 (0 0.775 0) 0 -0.0016588 0 0.0016588
76 (0 0.8 0) 0 -0.00167075 0 0.00167075
75 (0 0.825 0) 0 -0.00168224 0 0.00168224
74 (0 0.85 0) 0 -0.00169215 0 0.00169215
73 (0 0.875 0) 0 -0.00170205 0 0.00170205
72 (0 0.9 0) 0 -0.00171077 0 0.00171077
71 (0 0.925 0) 0 -0.00171945 0 0.00171945
70 (0 0.95 0) 0 -0.0017264 0 0.0017264
69 (0 0.975 0) 0 -0.00173235 0 0.00173235
3 (0 1 0) 0 -0.00173391 -7.92591e-22 0.00173391
4 (0 0.5 0) 0 -0.00063331 -4.57935e-22 0.00063331
81 (0 0.55 0) 0 -0.000964959 0 0.000964959
80 (0 0.6 0) 0 -0.00129015 0 0.00129015
79 (0 0.65 0) 0 -0.00148112 0 0.00148112
78 (0 0.7 0) 0 -0.00159365 0 0.00159365
6 (0 0.75 0) 0 -0.00163708 0 0.00163708
77 (0 0.775 0) 0 -0.0016588 0 0.0016588
76 (0 0.8 0) 0 -0.00167075 0 0.00167075
75 (0 0.825 0) 0 -0.00168224 0 0.00168224
74 (0 0.85 0) 0 -0.00169215 0 0.00169215
73 (0 0.875 0) 0 -0.00170205 0 0.00170205
72 (0 0.9 0) 0 -0.00171077 0 0.00171077
71 (0 0.925 0) 0 -0.00171945 0 0.00171945
70 (0 0.95 0) 0 -0.0017264 0 0.0017264
69 (0 0.975 0) 0 -0.00173235 0 0.00173235
3 (0 1 0) 0 -0.00173391 -7.92591e-22 0.00173391
4 (0 0.5 0) 0 -0.000592675 -5.13903e-22 0.000592675
81 (0 0.55 0) 0 -0.000922664 0 0.000922664
80 (0 0.6 0) 0 -0.00124623 0 0.00124623
79 (0 0.65 0) 0 -0.00143605 0 0.00143605
78 (0 0.7 0) 0 -0.00154761 0 0.00154761
6 (0 0.75 0) 0 -0.00159029 0 0.00159029
77 (0 0.775 0) 0 -0.00161148 0 0.00161148
76 (0 0.8 0) 0 -0.00162298 0 0.00162298
75 (0 0.825 0) 0 -0.00163404 0 0.00163404
74 (0 0.85 0) 0 -0.00164351 0 0.00164351
73 (0 0.875 0) 0 -0.00165299 0 0.00165299
72 (0 0.9 0) 0 -0.00166131 0 0.00166131
71 (0 0.925 0) 0 -0.00166959 0 0.00166959
70 (0 0.95 0) 0 -0.00167618 0 0.00167618
69 (0 0.975 0) 0 -0.00168179 0 0.00168179
3 (0 1 0) 0 -0.00168314 -7.6773e-22 0.00168314
4 (0 0.5 0) 0 -0.000592675 -5.13903e-22 0.000592675
81 (0 0.55 0) 0 -0.000922664 0 0.000922664
80 (0 0.6 0) 0 -0.00124623 0 0.00124623
79 (0 0.65 0) 0 -0.00143605 0 0.00143605
78 (0 0.7 0) 0 -0.00154761 0 0.00154761
6 (0 0.75 0) 0 -0.00159029 0 0.00159029
77 (0 0.775 0) 0 -0.00161148 0 0.00161148
76 (0 0.8 0) 0 -0.00162298 0 0.00162298
75 (0 0.825 0) 0 -0.00163404 0 0.00163404
74 (0 0.85 0) 0 -0.00164351 0 0.00164351
73 (0 0.875 0) 0 -0.00165299 0 0.00165299
72 (0 0.9 0) 0 -0.00166131 0 0.00166131
71 (0 0.925 0) 0 -0.00166959 0 0.00166959
70 (0 0.95 0) 0 -0.00167618 0 0.00167618
69 (0 0.975 0) 0 -0.00168179 0 0.00168179
3 (0 1 0) 0 -0.00168314 -7.6773e-22 0.00168314
4 (0 0.5 0) 0 -0.000552046 -5.69697e-22 0.000552046
81 (0 0.55 0) 0 -0.000880373 0 0.000880373
80 (0 0.6 0) 0 -0.00120232 0 0.00120232
79 (0 0.65 0) 0 -0.00139099 0 0.00139099
78 (0 0.7 0) 0 -0.00150158 0 0.00150158
6 (0 0.75 0) 0 -0.0015435 0 0.0015435
77 (0 0.775 0) 0 -0.00156416 0 0.00156416
76 (0 0.8 0) 0 -0.00157522 0 0.00157522
75 (0 0.825 0) 0 -0.00158584 0 0.00158584
74 (0 0.85 0) 0 -0.00159488 0 0.00159488
73 (0 0.875 0) 0 -0.00160394 0 0.00160394
72 (0 0.9 0) 0 -0.00161185 0 0.00161185
71 (0 0.925 0) 0 -0.00161974 0 0.00161974
70 (0 0.95 0) 0 -0.00162595 0 0.00162595
69 (0 0.975 0) 0 -0.00163124 0 0.00163124
3 (0 1 0) 0 -0.00163238 -7.42903e-22 0.00163238
4 (0 0.5 0) 0 -0.000552046 -5.69697e-22 0.000552046
81 (0 0.55 0) 0 -0.000880373 0 0.000880373
80 (0 0.6 0) 0 -0.00120232 0 0.00120232
79 (0 0.65 0) 0 -0.00139099 0 0.00139099
78 (0 0.7 0) 0 -0.00150158 0 0.00150158
6 (0 0.75 0) 0 -0.0015435 0 0.0015435
77 (0 0.775 0) 0 -0.00156416 0 0.00156416
76 (0 0.8 0) 0 -0.00157522 0 0.00157522
75 (0 0.825 0) 0 -0.00158584 0 0.00158584
74 (0 0.85 0) 0 -0.00159488 0 0.00159488
73 (0 0.875 0) 0 -0.00160394 0 0.00160394
72 (0 0.9 0) 0 -0.00161185 0 0.00161185
71 (0 0.925 0) 0 -0.00161974 0 0.00161974
70 (0 0.95 0) 0 -0.00162595 0 0.00162595
69 (0 0.975 0) 0 -0.00163124 0 0.00163124
3 (0 1 0) 0 -0.00163238 -7.42903e-22 0.00163238
4 (0 0.5 0) 0 -0.000511422 -6.25328e-22 0.000511422
81 (0 0.55 0) 0 -0.000838085 0 0.000838085
80 (0 0.6 0) 0 -0.00115842 0 0.00115842
79 (0 0.65 0) 0 -0.00134593 0 0.00134593
78 (0 0.7 0) 0 -0.00145555 0 0.00145555
6 (0 0.75 0) 0 -0.00149672 0 0.00149672
77 (0 0.775 0) 0 -0.00151684 0 0.00151684
76 (0 0.8 0) 0 -0.00152746 0 0.00152746
75 (0 0.825 0) 0 -0.00153764 0 0.00153764
74 (0 0.85 0) 0 -0.00154625 0 0.00154625
73 (0 0.875 0) 0 -0.0015549 0 0.0015549
72 (0 0.9 0) 0 -0.00156239 0 0.00156239
71 (0 0.925 0) 0 -0.00156989 0 0.00156989
70 (0 0.95 0) 0 -0.00157573 0 0.00157573
69 (0 0.975 0) 0 -0.00158068 0 0.00158068
3 (0 1 0) 0 -0.00158162 -7.18106e-22 0.00158162
4 (0 0.5 0) 0 -0.000511422 -6.25328e-22 0.000511422
81 (0 0.55 0) 0 -0.000838085 0 0.000838085
80 (0 0.6 0) 0 -0.00115842 0 0.00115842
79 (0 0.65 0) 0 -0.00134593 0 0.00134593
78 (0 0.7 0) 0 -0.00145555 0 0.00145555
6 (0 0.75 0) 0 -0.00149672 0 0.00149672
77 (0 0.775 0) 0 -0.00151684 0 0.00151684
76 (0 0.8 0) 0 -0.00152746 0 0.00152746
75 (0 0.825 0) 0 -0.00153764 0 0.00153764
74 (0 0.85 0) 0 -0.00154625 0 0.00154625
73 (0 0.875 0) 0 -0.0015549 0 0.0015549
72 (0 0.9 0) 0 -0.00156239 0 0.00156239
71 (0 0.925 0) 0 -0.00156989 0 0.00156989
70 (0 0.95 0) 0 -0.00157573 0 0.00157573
69 (0 0.975 0) 0 -0.00158068 0 0.00158068
3 (0 1 0) 0 -0.00158162 -7.18106e-22 0.00158162
4 (0 0.5 0) 0 -0.000470802 -6.80803e-22 0.000470802
81 (0 0.55 0) 0 -0.000795801 0 0.000795801
80 (0 0.6 0) 0 -0.00111452 0 0.00111452
79 (0 0.65 0) 0 -0.00130088 0 0.00130088
78 (0 0.7 0) 0 -0.00140952 0 0.00140952
6 (0 0.75 0) 0 -0.00144994 0 0.00144994
77 (0 0.775 0) 0 -0.00146953 0 0.00146953
76 (0 0.8 0) 0 -0.0014797 0 0.0014797
75 (0 0.825 0) 0 -0.00148944 0 0.00148944
74 (0 0.85 0) 0 -0.00149763 0 0.00149763
73 (0 0.875 0) 0 -0.00150585 0 0.00150585
72 (0 0.9 0) 0 -0.00151293 0 0.00151293
71 (0 0.925 0) 0 -0.00152004 0 0.00152004
70 (0 0.95 0) 0 -0.00152552 0 0.00152552
69 (0 0.975 0) 0 -0.00153013 0 0.00153013
3 (0 1 0) 0 -0.00153086 -6.93338e-22 0.00153086
4 (0 0.5 0) 0 -0.000470802 -6.80803e-22 0.000470802
81 (0 0.55 0) 0 -0.000795801 0 0.000795801
80 (0 0.6 0) 0 -0.00111452 0 0.00111452
79 (0 0.65 0) 0 -0.00130088 0 0.00130088
78 (0 0.7 0) 0 -0.00140952 0 0.00140952
6 (0 0.75 0) 0 -0.00144994 0 0.00144994
77 (0 0.775 0) 0 -0.00146953 0 0.00146953
76 (0 0.8 0) 0 -0.0014797 0 0.0014797
75 (0 0.825 0) 0 -0.00148944 0 0.00148944
74 (0 0.85 0) 0 -0.00149763 0 0.00149763
73 (0 0.875 0) 0 -0.00150585 0 0.00150585
72 (0 0.9 0) 0 -0.00151293 0 0.00151293
71 (0 0.925 0) 0 -0.00152004 0 0.00152004
70 (0 0.95 0) 0 -0.00152552 0 0.00152552
69 (0 0.975 0) 0 -0.00153013 0 0.00153013
3 (0 1 0) 0 -0.00153086 -6.93338e-22 0.00153086
4 (0 0.5 0) 0 -0.000430187 -7.3613e-22 0.000430187
81 (0 0.55 0) 0 -0.000753521 0 0.000753521
80 (0 0.6 0) 0 -0.00107062 0 0.00107062
79 (0 0.65 0) 0 -0.00125582 0 0.00125582
78 (0 0.7 0) 0 -0.00136349 0 0.00136349
6 (0 0.75 0) 0 -0.00140316 0 0.00140316
77 (0 0.775 0) 0 -0.00142222 0 0.00142222
76 (0 0.8 0) 0 -0.00143195 0 0.00143195
75 (0 0.825 0) 0 -0.00144125 0 0.00144125
74 (0 0.85 0) 0 -0.001449 0 0.001449
73 (0 0.875 0) 0 -0.00145681 0 0.00145681
72 (0 0.9 0) 0 -0.00146348 0 0.00146348
71 (0 0.925 0) 0 -0.0014702 0 0.0014702
70 (0 0.95 0) 0 -0.0014753 0 0.0014753
69 (0 0.975 0) 0 -0.00147958 0 0.00147958
3 (0 1 0) 0 -0.00148011 -6.68597e-22 0.00148011
4 (0 0.5 0) 0 -0.000430187 -7.3613e-22 0.000430187
81 (0 0.55 0) 0 -0.000753521 0 0.000753521
80 (0 0.6 0) 0 -0.00107062 0 0.00107062
79 (0 0.65 0) 0 -0.00125582 0 0.00125582
78 (0 0.7 0) 0 -0.00136349 0 0.00136349
6 (0 0.75 0) 0 -0.00140316 0 0.00140316
77 (0 0.775 0) 0 -0.00142222 0 0.00142222
76 (0 0.8 0) 0 -0.00143195 0 0.00143195
75 (0 0.825 0) 0 -0.00144125 0 0.00144125
74 (0 0.85 0) 0 -0.001449 0 0.001449
73 (0 0.875 0) 0 -0.00145681 0 0.00145681
72 (0 0.9 0) 0 -0.00146348 0 0.00146348
71 (0 0.925 0) 0 -0.0014702 0 0.0014702
70 (0 0.95 0) 0 -0.0014753 0 0.0014753
69 (0 0.975 0) 0 -0.00147958 0 0.00147958
3 (0 1 0) 0 -0.00148011 -6.68597e-22 0.00148011
4 (0 0.5 0) 0 -0.000389575 -7.91319e-22 0.000389575
81 (0 0.55 0) 0 -0.000711243 0 0.000711243
80 (0 0.6 0) 0 -0.00102672 0 0.00102672
79 (0 0.65 0) 0 -0.00121077 0 0.00121077
78 (0 0.7 0) 0 -0.00131747 0 0.00131747
6 (0 0.75 0) 0 -0.00135639 0 0.00135639
77 (0 0.775 0) 0 -0.00137491 0 0.00137491
76 (0 0.8 0) 0 -0.00138419 0 0.00138419
75 (0 0.825 0) 0 -0.00139306 0 0.00139306
74 (0 0.85 0) 0 -0.00140038 0 0.00140038
73 (0 0.875 0) 0 -0.00140776 0 0.00140776
72 (0 0.9 0) 0 -0.00141402 0 0.00141402
71 (0 0.925 0) 0 -0.00142035 0 0.00142035
70 (0 0.95 0) 0 -0.00142509 0 0.00142509
69 (0 0.975 0) 0 -0.00142903 0 0.00142903
3 (0 1 0) 0 -0.00142936 -6.43881e-22 0.00142936
4 (0 0.5 0) 0 -0.000389575 -7.91319e-22 0.000389575
81 (0 0.55 0) 0 -0.000711243 0 0.000711243
80 (0 0.6 0) 0 -0.00102672 0 0.00102672
79 (0 0.65 0) 0 -0.00121077 0 0.00121077
78 (0 0.7 0) 0 -0.00131747 0 0.00131747
6 (0 0.75 0) 0 -0.00135639 0 0.00135639
77 (0 0.775 0) 0 -0.00137491 0 0.00137491
76 (0 0.8 0) 0 -0.00138419 0 0.00138419
75 (0 0.825 0) 0 -0.00139306 0 0.00139306
74 (0 0.85 0) 0 -0.00140038 0 0.00140038
73 (0 0.875 0) 0 -0.00140776 0 0.00140776
72 (0 0.9 0) 0 -0.00141402 0 0.00141402
71 (0 0.925 0) 0 -0.00142035 0 0.00142035
70 (0 0.95 0) 0 -0.00142509 0 0.00142509
69 (0 0.975 0) 0 -0.00142903 0 0.00142903
3 (0 1 0) 0 -0.00142936 -6.43881e-22 0.00142936
4 (0 0.5 0) 0 -0.000348967 -8.46375e-22 0.000348967
81 (0 0.55 0) 0 -0.000668969 0 0.000668969
80 (0 0.6 0) 0 -0.000982832 0 0.000982832
79 (0 0.65 0) 0 -0.00116573 0 0.00116573
78 (0 0.7 0) 0 -0.00127144 0 0.00127144
6 (0 0.75 0) 0 -0.00130962 0 0.00130962
77 (0 0.775 0) 0 -0.0013276 0 0.0013276
76 (0 0.8 0) 0 -0.00133644 0 0.00133644
75 (0 0.825 0) 0 -0.00134487 0 0.00134487
74 (0 0.85 0) 0 -0.00135176 0 0.00135176
73 (0 0.875 0) 0 -0.00135872 0 0.00135872
72 (0 0.9 0) 0 -0.00136457 0 0.00136457
71 (0 0.925 0) 0 -0.00137051 0 0.00137051
70 (0 0.95 0) 0 -0.00137488 0 0.00137488
69 (0 0.975 0) 0 -0.00137848 0 0.00137848
3 (0 1 0) 0 -0.00137861 -6.19189e-22 0.00137861
4 (0 0.5 0) 0 -0.000348967 -8.46375e-22 0.000348967
81 (0 0.55 0) 0 -0.000668969 0 0.000668969
80 (0 0.6 0) 0 -0.000982832 0 0.000982832
79 (0 0.65 0) 0 -0.00116573 0 0.00116573
78 (0 0.7 0) 0 -0.00127144 0 0.00127144
6 (0 0.75 0) 0 -0.00130962 0 0.00130962
77 (0 0.775 0) 0 -0.0013276 0 0.0013276
76 (0 0.8 0) 0 -0.00133644 0 0.00133644
75 (0 0.825 0) 0 -0.00134487 0 0.00134487
74 (0 0.85 0) 0 -0.00135176 0 0.00135176
73 (0 0.875 0) 0 -0.00135872 0 0.00135872
72 (0 0.9 0) 0 -0.00136457 0 0.00136457
71 (0 0.925 0) 0 -0.00137051 0 0.00137051
70 (0 0.95 0) 0 -0.00137488 0 0.00137488
69 (0 0.975 0) 0 -0.00137848 0 0.00137848
3 (0 1 0) 0 -0.00137861 -6.19189e-22 0.00137861
4 (0 0.5 0) 0 -0.000308363 -9.01306e-22 0.000308363
81 (0 0.55 0) 0 -0.000626697 0 0.000626697
80 (0 0.6 0) 0 -0.000938943 0 0.000938943
79 (0 0.65 0) 0 -0.00112068 0 0.00112068
78 (0 0.7 0) 0 -0.00122542 0 0.00122542
6 (0 0.75 0) 0 -0.00126285 0 0.00126285
77 (0 0.775 0) 0 -0.0012803 0 0.0012803
76 (0 0.8 0) 0 -0.00128869 0 0.00128869
75 (0 0.825 0) 0 -0.00129668 0 0.00129668
74 (0 0.85 0) 0 -0.00130315 0 0.00130315
73 (0 0.875 0) 0 -0.00130969 0 0.00130969
72 (0 0.9 0) 0 -0.00131513 0 0.00131513
71 (0 0.925 0) 0 -0.00132067 0 0.00132067
70 (0 0.95 0) 0 -0.00132467 0 0.00132467
69 (0 0.975 0) 0 -0.00132794 0 0.00132794
3 (0 1 0) 0 -0.00132786 -5.94519e-22 0.00132786
4 (0 0.5 0) 0 -0.000308363 -9.01306e-22 0.000308363
81 (0 0.55 0) 0 -0.000626697 0 0.000626697
80 (0 0.6 0) 0 -0.000938943 0 0.000938943
79 (0 0.65 0) 0 -0.00112068 0 0.00112068
78 (0 0.7 0) 0 -0.00122542 0 0.00122542
6 (0 0.75 0) 0 -0.00126285 0 0.00126285
77 (0 0.775 0) 0 -0.0012803 0 0.0012803
76 (0 0.8 0) 0 -0.00128869 0 0.00128869
75 (0 0.825 0) 0 -0.00129668 0 0.00129668
74 (0 0.85 0) 0 -0.00130315 0 0.00130315
73 (0 0.875 0) 0 -0.00130969 0 0.00130969
72 (0 0.9 0) 0 -0.00131513 0 0.00131513
71 (0 0.925 0) 0 -0.00132067 0 0.00132067
70 (0 0.95 0) 0 -0.00132467 0 0.00132467
69 (0 0.975 0) 0 -0.00132794 0 0.00132794
3 (0 1 0) 0 -0.00132786 -5.94519e-22 0.00132786
4 (0 0.5 0) 0 -0.000267762 -9.56119e-22 0.000267762
81 (0 0.55 0) 0 -0.000584427 0 0.000584427
80 (0 0.6 0) 0 -0.000895057 0 0.000895057
79 (0 0.65 0) 0 -0.00107564 0 0.00107564
78 (0 0.7 0) 0 -0.00117941 0 0.00117941
6 (0 0.75 0) 0 -0.00121608 0 0.00121608
77 (0 0.775 0) 0 -0.00123299 0 0.00123299
76 (0 0.8 0) 0 -0.00124095 0 0.00124095
75 (0 0.825 0) 0 -0.0012485 0 0.0012485
74 (0 0.85 0) 0 -0.00125453 0 0.00125453
73 (0 0.875 0) 0 -0.00126065 0 0.00126065
72 (0 0.9 0) 0 -0.00126568 0 0.00126568
71 (0 0.925 0) 0 -0.00127083 0 0.00127083
70 (0 0.95 0) 0 -0.00127446 0 0.00127446
69 (0 0.975 0) 0 -0.00127739 0 0.00127739
3 (0 1 0) 0 -0.00127711 -5.69869e-22 0.00127711
4 (0 0.5 0) 0 -0.000267762 -9.56119e-22 0.000267762
81 (0 0.55 0) 0 -0.000584427 0 0.000584427
80 (0 0.6 0) 0 -0.000895057 0 0.000895057
79 (0 0.65 0) 0 -0.00107564 0 0.00107564
78 (0 0.7 0) 0 -0.00117941 0 0.00117941
6 (0 0.75 0) 0 -0.00121608 0 0.00121608
77 (0 0.775 0) 0 -0.00123299 0 0.00123299
76 (0 0.8 0) 0 -0.00124095 0 0.00124095
75 (0 0.825 0) 0 -0.0012485 0 0.0012485
74 (0 0.85 0) 0 -0.00125453 0 0.00125453
73 (0 0.875 0) 0 -0.00126065 0 0.00126065
72 (0 0.9 0) 0 -0.00126568 0 0.00126568
71 (0 0.925 0) 0 -0.00127083 0 0.00127083
70 (0 0.95 0) 0 -0.00127446 0 0.00127446
69 (0 0.975 0) 0 -0.00127739 0 0.00127739
3 (0 1 0) 0 -0.00127711 -5.69869e-22 0.00127711
4 (0 0.5 0) 0 -0.000227165 -1.01082e-21 0.000227165
81 (0 0.55 0) 0 -0.00054216 0 0.00054216
80 (0 0.6 0) 0 -0.000851173 0 0.000851173
79 (0 0.65 0) 0 -0.0010306 0 0.0010306
78 (0 0.7 0) 0 -0.00113339 0 0.00113339
6 (0 0.75 0) 0 -0.00116932 0 0.00116932
77 (0 0.775 0) 0 -0.00118569 0 0.00118569
76 (0 0.8 0) 0 -0.0011932 0 0.0011932
75 (0 0.825 0) 0 -0.00120032 0 0.00120032
74 (0 0.85 0) 0 -0.00120592 0 0.00120592
73 (0 0.875 0) 0 -0.00121161 0 0.00121161
72 (0 0.9 0) 0 -0.00121623 0 0.00121623
71 (0 0.925 0) 0 -0.001221 0 0.001221
70 (0 0.95 0) 0 -0.00122426 0 0.00122426
69 (0 0.975 0) 0 -0.00122685 0 0.00122685
3 (0 1 0) 0 -0.00122636 -5.45238e-22 0.00122636
4 (0 0.5 0) 0 -0.000227165 -1.01082e-21 0.000227165
81 (0 0.55 0) 0 -0.00054216 0 0.00054216
80 (0 0.6 0) 0 -0.000851173 0 0.000851173
79 (0 0.65 0) 0 -0.0010306 0 0.0010306
78 (0 0.7 0) 0 -0.00113339 0 0.00113339
6 (0 0.75 0) 0 -0.00116932 0 0.00116932
77 (0 0.775 0) 0 -0.00118569 0 0.00118569
76 (0 0.8 0) 0 -0.0011932 0 0.0011932
75 (0 0.825 0) 0 -0.00120032 0 0.00120032
74 (0 0.85 0) 0 -0.00120592 0 0.00120592
73 (0 0.875 0) 0 -0.00121161 0 0.00121161
72 (0 0.9 0) 0 -0.00121623 0 0.00121623
71 (0 0.925 0) 0 -0.001221 0 0.001221
70 (0 0.95 0) 0 -0.00122426 0 0.00122426
69 (0 0.975 0) 0 -0.00122685 0 0.00122685
3 (0 1 0) 0 -0.00122636 -5.45238e-22 0.00122636
