# PointID PointCoord Dx Dy Dz magD
459 (0 0.98125 0) 0 -0.000897478 0 0.000897478
458 (0 0.984375 0) 0 -0.000898131 0 0.000898131
457 (0 0.9875 0) 0 -0.00089877 0 0.00089877
456 (0 0.990625 0) 0 -0.000899398 0 0.000899398
455 (0 0.99375 0) 0 -0.000900014 0 0.000900014
454 (0 0.996875 0) 0 -0.000900619 0 0.000900619
3 (0 1 0) 0 -0.00090104 -1.38658e-23 0.00090104
4 (0 0.5 0) 0 -0.000737832 1.08158e-21 0.000737832
571 (0 0.50625 0) 0 -0.000742692 0 0.000742692
570 (0 0.5125 0) 0 -0.0007497 0 0.0007497
569 (0 0.51875 0) 0 -0.00075632 0 0.00075632
568 (0 0.525 0) 0 -0.000762548 0 0.000762548
567 (0 0.53125 0) 0 -0.000768417 0 0.000768417
566 (0 0.5375 0) 0 -0.00077396 0 0.00077396
565 (0 0.54375 0) 0 -0.000779205 0 0.000779205
564 (0 0.55 0) 0 -0.000784175 0 0.000784175
563 (0 0.55625 0) 0 -0.000788891 0 0.000788891
562 (0 0.5625 0) 0 -0.000793375 0 0.000793375
561 (0 0.56875 0) 0 -0.000797645 0 0.000797645
560 (0 0.575 0) 0 -0.000801719 0 0.000801719
559 (0 0.58125 0) 0 -0.000805612 0 0.000805612
558 (0 0.5875 0) 0 -0.000809341 0 0.000809341
557 (0 0.59375 0) 0 -0.000812918 0 0.000812918
556 (0 0.6 0) 0 -0.000816355 0 0.000816355
555 (0 0.60625 0) 0 -0.000819665 0 0.000819665
554 (0 0.6125 0) 0 -0.000822858 0 0.000822858
553 (0 0.61875 0) 0 -0.000825944 0 0.000825944
552 (0 0.625 0) 0 -0.000828931 0 0.000828931
551 (0 0.63125 0) 0 -0.000831828 0 0.000831828
550 (0 0.6375 0) 0 -0.000834643 0 0.000834643
549 (0 0.64375 0) 0 -0.000837383 0 0.000837383
548 (0 0.65 0) 0 -0.000840055 0 0.000840055
547 (0 0.65625 0) 0 -0.000842663 0 0.000842663
546 (0 0.6625 0) 0 -0.000845215 0 0.000845215
545 (0 0.66875 0) 0 -0.000847715 0 0.000847715
544 (0 0.675 0) 0 -0.000850168 0 0.000850168
543 (0 0.68125 0) 0 -0.000852578 0 0.000852578
542 (0 0.6875 0) 0 -0.000854949 0 0.000854949
541 (0 0.69375 0) 0 -0.000857285 0 0.000857285
540 (0 0.7 0) 0 -0.000859589 0 0.000859589
539 (0 0.70625 0) 0 -0.000861865 0 0.000861865
538 (0 0.7125 0) 0 -0.000864116 0 0.000864116
537 (0 0.71875 0) 0 -0.000866343 0 0.000866343
536 (0 0.725 0) 0 -0.000868549 0 0.000868549
535 (0 0.73125 0) 0 -0.000870736 0 0.000870736
534 (0 0.7375 0) 0 -0.000872902 0 0.000872902
533 (0 0.74375 0) 0 -0.000875045 0 0.000875045
6 (0 0.75 0) 0 -0.00087698 0 0.00087698
532 (0 0.753125 0) 0 -0.000878375 0 0.000878375
531 (0 0.75625 0) 0 -0.000879428 0 0.000879428
530 (0 0.759375 0) 0 -0.000880478 0 0.000880478
529 (0 0.7625 0) 0 -0.000881527 0 0.000881527
528 (0 0.765625 0) 0 -0.000882574 0 0.000882574
527 (0 0.76875 0) 0 -0.000883619 0 0.000883619
526 (0 0.771875 0) 0 -0.000884661 0 0.000884661
525 (0 0.775 0) 0 -0.000885701 0 0.000885701
524 (0 0.778125 0) 0 -0.000886739 0 0.000886739
523 (0 0.78125 0) 0 -0.000887775 0 0.000887775
522 (0 0.784375 0) 0 -0.00088881 0 0.00088881
521 (0 0.7875 0) 0 -0.000889842 0 0.000889842
520 (0 0.790625 0) 0 -0.000890873 0 0.000890873
519 (0 0.79375 0) 0 -0.000891903 0 0.000891903
518 (0 0.796875 0) 0 -0.000892931 0 0.000892931
517 (0 0.8 0) 0 -0.000893957 0 0.000893957
516 (0 0.803125 0) 0 -0.000894982 0 0.000894982
515 (0 0.80625 0) 0 -0.000896006 0 0.000896006
514 (0 0.809375 0) 0 -0.000897028 0 0.000897028
513 (0 0.8125 0) 0 -0.000898048 0 0.000898048
512 (0 0.815625 0) 0 -0.000899067 0 0.000899067
511 (0 0.81875 0) 0 -0.000900084 0 0.000900084
510 (0 0.821875 0) 0 -0.000901099 0 0.000901099
509 (0 0.825 0) 0 -0.000902113 0 0.000902113
508 (0 0.828125 0) 0 -0.000903124 0 0.000903124
507 (0 0.83125 0) 0 -0.000904134 0 0.000904134
506 (0 0.834375 0) 0 -0.000905142 0 0.000905142
505 (0 0.8375 0) 0 -0.000906148 0 0.000906148
504 (0 0.840625 0) 0 -0.000907152 0 0.000907152
503 (0 0.84375 0) 0 -0.000908153 0 0.000908153
502 (0 0.846875 0) 0 -0.000909152 0 0.000909152
501 (0 0.85 0) 0 -0.000910149 0 0.000910149
500 (0 0.853125 0) 0 -0.000911144 0 0.000911144
499 (0 0.85625 0) 0 -0.000912136 0 0.000912136
498 (0 0.859375 0) 0 -0.000913125 0 0.000913125
497 (0 0.8625 0) 0 -0.000914111 0 0.000914111
496 (0 0.865625 0) 0 -0.000915094 0 0.000915094
495 (0 0.86875 0) 0 -0.000916075 0 0.000916075
494 (0 0.871875 0) 0 -0.000917052 0 0.000917052
493 (0 0.875 0) 0 -0.000918025 0 0.000918025
492 (0 0.878125 0) 0 -0.000918995 0 0.000918995
491 (0 0.88125 0) 0 -0.000919961 0 0.000919961
490 (0 0.884375 0) 0 -0.000920923 0 0.000920923
489 (0 0.8875 0) 0 -0.000921881 0 0.000921881
488 (0 0.890625 0) 0 -0.000922835 0 0.000922835
487 (0 0.89375 0) 0 -0.000923784 0 0.000923784
486 (0 0.896875 0) 0 -0.000924729 0 0.000924729
485 (0 0.9 0) 0 -0.000925668 0 0.000925668
484 (0 0.903125 0) 0 -0.000926603 0 0.000926603
483 (0 0.90625 0) 0 -0.000927532 0 0.000927532
482 (0 0.909375 0) 0 -0.000928455 0 0.000928455
481 (0 0.9125 0) 0 -0.000929372 0 0.000929372
480 (0 0.915625 0) 0 -0.000930283 0 0.000930283
479 (0 0.91875 0) 0 -0.000931188 0 0.000931188
478 (0 0.921875 0) 0 -0.000932086 0 0.000932086
477 (0 0.925 0) 0 -0.000932977 0 0.000932977
476 (0 0.928125 0) 0 -0.00093386 0 0.00093386
475 (0 0.93125 0) 0 -0.000934736 0 0.000934736
474 (0 0.934375 0) 0 -0.000935604 0 0.000935604
473 (0 0.9375 0) 0 -0.000936464 0 0.000936464
472 (0 0.940625 0) 0 -0.000937315 0 0.000937315
471 (0 0.94375 0) 0 -0.000938157 0 0.000938157
470 (0 0.946875 0) 0 -0.000938989 0 0.000938989
469 (0 0.95 0) 0 -0.000939812 0 0.000939812
468 (0 0.953125 0) 0 -0.000940625 0 0.000940625
467 (0 0.95625 0) 0 -0.000941427 0 0.000941427
466 (0 0.959375 0) 0 -0.000942218 0 0.000942218
465 (0 0.9625 0) 0 -0.000942998 0 0.000942998
464 (0 0.965625 0) 0 -0.000943766 0 0.000943766
463 (0 0.96875 0) 0 -0.000944522 0 0.000944522
462 (0 0.971875 0) 0 -0.000945265 0 0.000945265
461 (0 0.975 0) 0 -0.000945995 0 0.000945995
460 (0 0.978125 0) 0 -0.000946711 0 0.000946711
459 (0 0.98125 0) 0 -0.000947414 0 0.000947414
458 (0 0.984375 0) 0 -0.000948103 0 0.000948103
457 (0 0.9875 0) 0 -0.000948778 0 0.000948778
456 (0 0.990625 0) 0 -0.000949441 0 0.000949441
455 (0 0.99375 0) 0 -0.000950091 0 0.000950091
454 (0 0.996875 0) 0 -0.00095073 0 0.00095073
3 (0 1 0) 0 -0.000951175 -1.44777e-23 0.000951175
4 (0 0.5 0) 0 -0.000737832 1.08158e-21 0.000737832
571 (0 0.50625 0) 0 -0.000742692 0 0.000742692
570 (0 0.5125 0) 0 -0.0007497 0 0.0007497
569 (0 0.51875 0) 0 -0.00075632 0 0.00075632
568 (0 0.525 0) 0 -0.000762548 0 0.000762548
567 (0 0.53125 0) 0 -0.000768417 0 0.000768417
566 (0 0.5375 0) 0 -0.00077396 0 0.00077396
565 (0 0.54375 0) 0 -0.000779205 0 0.000779205
564 (0 0.55 0) 0 -0.000784175 0 0.000784175
563 (0 0.55625 0) 0 -0.000788891 0 0.000788891
562 (0 0.5625 0) 0 -0.000793375 0 0.000793375
561 (0 0.56875 0) 0 -0.000797645 0 0.000797645
560 (0 0.575 0) 0 -0.000801719 0 0.000801719
559 (0 0.58125 0) 0 -0.000805612 0 0.000805612
558 (0 0.5875 0) 0 -0.000809341 0 0.000809341
557 (0 0.59375 0) 0 -0.000812918 0 0.000812918
556 (0 0.6 0) 0 -0.000816355 0 0.000816355
555 (0 0.60625 0) 0 -0.000819665 0 0.000819665
554 (0 0.6125 0) 0 -0.000822858 0 0.000822858
553 (0 0.61875 0) 0 -0.000825944 0 0.000825944
552 (0 0.625 0) 0 -0.000828931 0 0.000828931
551 (0 0.63125 0) 0 -0.000831828 0 0.000831828
550 (0 0.6375 0) 0 -0.000834643 0 0.000834643
549 (0 0.64375 0) 0 -0.000837383 0 0.000837383
548 (0 0.65 0) 0 -0.000840055 0 0.000840055
547 (0 0.65625 0) 0 -0.000842663 0 0.000842663
546 (0 0.6625 0) 0 -0.000845215 0 0.000845215
545 (0 0.66875 0) 0 -0.000847715 0 0.000847715
544 (0 0.675 0) 0 -0.000850168 0 0.000850168
543 (0 0.68125 0) 0 -0.000852578 0 0.000852578
542 (0 0.6875 0) 0 -0.000854949 0 0.000854949
541 (0 0.69375 0) 0 -0.000857285 0 0.000857285
540 (0 0.7 0) 0 -0.000859589 0 0.000859589
539 (0 0.70625 0) 0 -0.000861865 0 0.000861865
538 (0 0.7125 0) 0 -0.000864116 0 0.000864116
537 (0 0.71875 0) 0 -0.000866343 0 0.000866343
536 (0 0.725 0) 0 -0.000868549 0 0.000868549
535 (0 0.73125 0) 0 -0.000870736 0 0.000870736
534 (0 0.7375 0) 0 -0.000872902 0 0.000872902
533 (0 0.74375 0) 0 -0.000875045 0 0.000875045
6 (0 0.75 0) 0 -0.00087698 0 0.00087698
532 (0 0.753125 0) 0 -0.000878375 0 0.000878375
531 (0 0.75625 0) 0 -0.000879428 0 0.000879428
530 (0 0.759375 0) 0 -0.000880478 0 0.000880478
529 (0 0.7625 0) 0 -0.000881527 0 0.000881527
528 (0 0.765625 0) 0 -0.000882574 0 0.000882574
527 (0 0.76875 0) 0 -0.000883619 0 0.000883619
526 (0 0.771875 0) 0 -0.000884661 0 0.000884661
525 (0 0.775 0) 0 -0.000885701 0 0.000885701
524 (0 0.778125 0) 0 -0.000886739 0 0.000886739
523 (0 0.78125 0) 0 -0.000887775 0 0.000887775
522 (0 0.784375 0) 0 -0.00088881 0 0.00088881
521 (0 0.7875 0) 0 -0.000889842 0 0.000889842
520 (0 0.790625 0) 0 -0.000890873 0 0.000890873
519 (0 0.79375 0) 0 -0.000891903 0 0.000891903
518 (0 0.796875 0) 0 -0.000892931 0 0.000892931
517 (0 0.8 0) 0 -0.000893957 0 0.000893957
516 (0 0.803125 0) 0 -0.000894982 0 0.000894982
515 (0 0.80625 0) 0 -0.000896006 0 0.000896006
514 (0 0.809375 0) 0 -0.000897028 0 0.000897028
513 (0 0.8125 0) 0 -0.000898048 0 0.000898048
512 (0 0.815625 0) 0 -0.000899067 0 0.000899067
511 (0 0.81875 0) 0 -0.000900084 0 0.000900084
510 (0 0.821875 0) 0 -0.000901099 0 0.000901099
509 (0 0.825 0) 0 -0.000902113 0 0.000902113
508 (0 0.828125 0) 0 -0.000903124 0 0.000903124
507 (0 0.83125 0) 0 -0.000904134 0 0.000904134
506 (0 0.834375 0) 0 -0.000905142 0 0.000905142
505 (0 0.8375 0) 0 -0.000906148 0 0.000906148
504 (0 0.840625 0) 0 -0.000907152 0 0.000907152
503 (0 0.84375 0) 0 -0.000908153 0 0.000908153
502 (0 0.846875 0) 0 -0.000909152 0 0.000909152
501 (0 0.85 0) 0 -0.000910149 0 0.000910149
500 (0 0.853125 0) 0 -0.000911144 0 0.000911144
499 (0 0.85625 0) 0 -0.000912136 0 0.000912136
498 (0 0.859375 0) 0 -0.000913125 0 0.000913125
497 (0 0.8625 0) 0 -0.000914111 0 0.000914111
496 (0 0.865625 0) 0 -0.000915094 0 0.000915094
495 (0 0.86875 0) 0 -0.000916075 0 0.000916075
494 (0 0.871875 0) 0 -0.000917052 0 0.000917052
493 (0 0.875 0) 0 -0.000918025 0 0.000918025
492 (0 0.878125 0) 0 -0.000918995 0 0.000918995
491 (0 0.88125 0) 0 -0.000919961 0 0.000919961
490 (0 0.884375 0) 0 -0.000920923 0 0.000920923
489 (0 0.8875 0) 0 -0.000921881 0 0.000921881
488 (0 0.890625 0) 0 -0.000922835 0 0.000922835
487 (0 0.89375 0) 0 -0.000923784 0 0.000923784
486 (0 0.896875 0) 0 -0.000924729 0 0.000924729
485 (0 0.9 0) 0 -0.000925668 0 0.000925668
484 (0 0.903125 0) 0 -0.000926603 0 0.000926603
483 (0 0.90625 0) 0 -0.000927532 0 0.000927532
482 (0 0.909375 0) 0 -0.000928455 0 0.000928455
481 (0 0.9125 0) 0 -0.000929372 0 0.000929372
480 (0 0.915625 0) 0 -0.000930283 0 0.000930283
479 (0 0.91875 0) 0 -0.000931188 0 0.000931188
478 (0 0.921875 0) 0 -0.000932086 0 0.000932086
477 (0 0.925 0) 0 -0.000932977 0 0.000932977
476 (0 0.928125 0) 0 -0.00093386 0 0.00093386
475 (0 0.93125 0) 0 -0.000934736 0 0.000934736
474 (0 0.934375 0) 0 -0.000935604 0 0.000935604
473 (0 0.9375 0) 0 -0.000936464 0 0.000936464
472 (0 0.940625 0) 0 -0.000937315 0 0.000937315
471 (0 0.94375 0) 0 -0.000938157 0 0.000938157
470 (0 0.946875 0) 0 -0.000938989 0 0.000938989
469 (0 0.95 0) 0 -0.000939812 0 0.000939812
468 (0 0.953125 0) 0 -0.000940625 0 0.000940625
467 (0 0.95625 0) 0 -0.000941427 0 0.000941427
466 (0 0.959375 0) 0 -0.000942218 0 0.000942218
465 (0 0.9625 0) 0 -0.000942998 0 0.000942998
464 (0 0.965625 0) 0 -0.000943766 0 0.000943766
463 (0 0.96875 0) 0 -0.000944522 0 0.000944522
462 (0 0.971875 0) 0 -0.000945265 0 0.000945265
461 (0 0.975 0) 0 -0.000945995 0 0.000945995
460 (0 0.978125 0) 0 -0.000946711 0 0.000946711
459 (0 0.98125 0) 0 -0.000947414 0 0.000947414
458 (0 0.984375 0) 0 -0.000948103 0 0.000948103
457 (0 0.9875 0) 0 -0.000948778 0 0.000948778
456 (0 0.990625 0) 0 -0.000949441 0 0.000949441
455 (0 0.99375 0) 0 -0.000950091 0 0.000950091
454 (0 0.996875 0) 0 -0.00095073 0 0.00095073
3 (0 1 0) 0 -0.000951175 -1.44777e-23 0.000951175
4 (0 0.5 0) 0 -0.00077678 1.13822e-21 0.00077678
571 (0 0.50625 0) 0 -0.000781895 0 0.000781895
570 (0 0.5125 0) 0 -0.00078927 0 0.00078927
569 (0 0.51875 0) 0 -0.000796238 0 0.000796238
568 (0 0.525 0) 0 -0.000802791 0 0.000802791
567 (0 0.53125 0) 0 -0.000808967 0 0.000808967
566 (0 0.5375 0) 0 -0.000814801 0 0.000814801
565 (0 0.54375 0) 0 -0.000820321 0 0.000820321
564 (0 0.55 0) 0 -0.000825551 0 0.000825551
563 (0 0.55625 0) 0 -0.000830514 0 0.000830514
562 (0 0.5625 0) 0 -0.000835232 0 0.000835232
561 (0 0.56875 0) 0 -0.000839726 0 0.000839726
560 (0 0.575 0) 0 -0.000844013 0 0.000844013
559 (0 0.58125 0) 0 -0.000848111 0 0.000848111
558 (0 0.5875 0) 0 -0.000852035 0 0.000852035
557 (0 0.59375 0) 0 -0.000855799 0 0.000855799
556 (0 0.6 0) 0 -0.000859416 0 0.000859416
555 (0 0.60625 0) 0 -0.0008629 0 0.0008629
554 (0 0.6125 0) 0 -0.00086626 0 0.00086626
553 (0 0.61875 0) 0 -0.000869507 0 0.000869507
552 (0 0.625 0) 0 -0.000872651 0 0.000872651
551 (0 0.63125 0) 0 -0.0008757 0 0.0008757
550 (0 0.6375 0) 0 -0.000878663 0 0.000878663
549 (0 0.64375 0) 0 -0.000881546 0 0.000881546
548 (0 0.65 0) 0 -0.000884358 0 0.000884358
547 (0 0.65625 0) 0 -0.000887103 0 0.000887103
546 (0 0.6625 0) 0 -0.000889789 0 0.000889789
545 (0 0.66875 0) 0 -0.00089242 0 0.00089242
544 (0 0.675 0) 0 -0.000895001 0 0.000895001
543 (0 0.68125 0) 0 -0.000897538 0 0.000897538
542 (0 0.6875 0) 0 -0.000900034 0 0.000900034
541 (0 0.69375 0) 0 -0.000902492 0 0.000902492
540 (0 0.7 0) 0 -0.000904918 0 0.000904918
539 (0 0.70625 0) 0 -0.000907313 0 0.000907313
538 (0 0.7125 0) 0 -0.000909682 0 0.000909682
537 (0 0.71875 0) 0 -0.000912026 0 0.000912026
536 (0 0.725 0) 0 -0.000914349 0 0.000914349
535 (0 0.73125 0) 0 -0.00091665 0 0.00091665
534 (0 0.7375 0) 0 -0.00091893 0 0.00091893
533 (0 0.74375 0) 0 -0.000921185 0 0.000921185
6 (0 0.75 0) 0 -0.000923221 0 0.000923221
532 (0 0.753125 0) 0 -0.000924689 0 0.000924689
531 (0 0.75625 0) 0 -0.000925797 0 0.000925797
530 (0 0.759375 0) 0 -0.000926902 0 0.000926902
529 (0 0.7625 0) 0 -0.000928006 0 0.000928006
528 (0 0.765625 0) 0 -0.000929108 0 0.000929108
527 (0 0.76875 0) 0 -0.000930208 0 0.000930208
526 (0 0.771875 0) 0 -0.000931305 0 0.000931305
525 (0 0.775 0) 0 -0.0009324 0 0.0009324
524 (0 0.778125 0) 0 -0.000933492 0 0.000933492
523 (0 0.78125 0) 0 -0.000934583 0 0.000934583
522 (0 0.784375 0) 0 -0.000935672 0 0.000935672
521 (0 0.7875 0) 0 -0.000936759 0 0.000936759
520 (0 0.790625 0) 0 -0.000937844 0 0.000937844
519 (0 0.79375 0) 0 -0.000938927 0 0.000938927
518 (0 0.796875 0) 0 -0.000940009 0 0.000940009
517 (0 0.8 0) 0 -0.00094109 0 0.00094109
516 (0 0.803125 0) 0 -0.000942169 0 0.000942169
515 (0 0.80625 0) 0 -0.000943246 0 0.000943246
514 (0 0.809375 0) 0 -0.000944322 0 0.000944322
513 (0 0.8125 0) 0 -0.000945396 0 0.000945396
512 (0 0.815625 0) 0 -0.000946468 0 0.000946468
511 (0 0.81875 0) 0 -0.000947538 0 0.000947538
510 (0 0.821875 0) 0 -0.000948607 0 0.000948607
509 (0 0.825 0) 0 -0.000949674 0 0.000949674
508 (0 0.828125 0) 0 -0.000950739 0 0.000950739
507 (0 0.83125 0) 0 -0.000951802 0 0.000951802
506 (0 0.834375 0) 0 -0.000952862 0 0.000952862
505 (0 0.8375 0) 0 -0.000953921 0 0.000953921
504 (0 0.840625 0) 0 -0.000954978 0 0.000954978
503 (0 0.84375 0) 0 -0.000956032 0 0.000956032
502 (0 0.846875 0) 0 -0.000957084 0 0.000957084
501 (0 0.85 0) 0 -0.000958133 0 0.000958133
500 (0 0.853125 0) 0 -0.00095918 0 0.00095918
499 (0 0.85625 0) 0 -0.000960224 0 0.000960224
498 (0 0.859375 0) 0 -0.000961265 0 0.000961265
497 (0 0.8625 0) 0 -0.000962303 0 0.000962303
496 (0 0.865625 0) 0 -0.000963338 0 0.000963338
495 (0 0.86875 0) 0 -0.00096437 0 0.00096437
494 (0 0.871875 0) 0 -0.000965399 0 0.000965399
493 (0 0.875 0) 0 -0.000966423 0 0.000966423
492 (0 0.878125 0) 0 -0.000967444 0 0.000967444
491 (0 0.88125 0) 0 -0.000968461 0 0.000968461
490 (0 0.884375 0) 0 -0.000969474 0 0.000969474
489 (0 0.8875 0) 0 -0.000970482 0 0.000970482
488 (0 0.890625 0) 0 -0.000971486 0 0.000971486
487 (0 0.89375 0) 0 -0.000972485 0 0.000972485
486 (0 0.896875 0) 0 -0.00097348 0 0.00097348
485 (0 0.9 0) 0 -0.000974468 0 0.000974468
484 (0 0.903125 0) 0 -0.000975452 0 0.000975452
483 (0 0.90625 0) 0 -0.00097643 0 0.00097643
482 (0 0.909375 0) 0 -0.000977401 0 0.000977401
481 (0 0.9125 0) 0 -0.000978367 0 0.000978367
480 (0 0.915625 0) 0 -0.000979326 0 0.000979326
479 (0 0.91875 0) 0 -0.000980278 0 0.000980278
478 (0 0.921875 0) 0 -0.000981223 0 0.000981223
477 (0 0.925 0) 0 -0.000982161 0 0.000982161
476 (0 0.928125 0) 0 -0.000983091 0 0.000983091
475 (0 0.93125 0) 0 -0.000984013 0 0.000984013
474 (0 0.934375 0) 0 -0.000984927 0 0.000984927
473 (0 0.9375 0) 0 -0.000985832 0 0.000985832
472 (0 0.940625 0) 0 -0.000986727 0 0.000986727
471 (0 0.94375 0) 0 -0.000987613 0 0.000987613
470 (0 0.946875 0) 0 -0.00098849 0 0.00098849
469 (0 0.95 0) 0 -0.000989356 0 0.000989356
468 (0 0.953125 0) 0 -0.000990211 0 0.000990211
467 (0 0.95625 0) 0 -0.000991056 0 0.000991056
466 (0 0.959375 0) 0 -0.000991889 0 0.000991889
465 (0 0.9625 0) 0 -0.000992709 0 0.000992709
464 (0 0.965625 0) 0 -0.000993518 0 0.000993518
463 (0 0.96875 0) 0 -0.000994313 0 0.000994313
462 (0 0.971875 0) 0 -0.000995095 0 0.000995095
461 (0 0.975 0) 0 -0.000995863 0 0.000995863
460 (0 0.978125 0) 0 -0.000996618 0 0.000996618
459 (0 0.98125 0) 0 -0.000997357 0 0.000997357
458 (0 0.984375 0) 0 -0.000998082 0 0.000998082
457 (0 0.9875 0) 0 -0.000998793 0 0.000998793
456 (0 0.990625 0) 0 -0.000999491 0 0.000999491
455 (0 0.99375 0) 0 -0.00100018 0 0.00100018
454 (0 0.996875 0) 0 -0.00100085 0 0.00100085
3 (0 1 0) 0 -0.00100132 -1.50745e-23 0.00100132
4 (0 0.5 0) 0 -0.00077678 1.13822e-21 0.00077678
571 (0 0.50625 0) 0 -0.000781895 0 0.000781895
570 (0 0.5125 0) 0 -0.00078927 0 0.00078927
569 (0 0.51875 0) 0 -0.000796238 0 0.000796238
568 (0 0.525 0) 0 -0.000802791 0 0.000802791
567 (0 0.53125 0) 0 -0.000808967 0 0.000808967
566 (0 0.5375 0) 0 -0.000814801 0 0.000814801
565 (0 0.54375 0) 0 -0.000820321 0 0.000820321
564 (0 0.55 0) 0 -0.000825551 0 0.000825551
563 (0 0.55625 0) 0 -0.000830514 0 0.000830514
562 (0 0.5625 0) 0 -0.000835232 0 0.000835232
561 (0 0.56875 0) 0 -0.000839726 0 0.000839726
560 (0 0.575 0) 0 -0.000844013 0 0.000844013
559 (0 0.58125 0) 0 -0.000848111 0 0.000848111
558 (0 0.5875 0) 0 -0.000852035 0 0.000852035
557 (0 0.59375 0) 0 -0.000855799 0 0.000855799
556 (0 0.6 0) 0 -0.000859416 0 0.000859416
555 (0 0.60625 0) 0 -0.0008629 0 0.0008629
554 (0 0.6125 0) 0 -0.00086626 0 0.00086626
553 (0 0.61875 0) 0 -0.000869507 0 0.000869507
552 (0 0.625 0) 0 -0.000872651 0 0.000872651
551 (0 0.63125 0) 0 -0.0008757 0 0.0008757
550 (0 0.6375 0) 0 -0.000878663 0 0.000878663
549 (0 0.64375 0) 0 -0.000881546 0 0.000881546
548 (0 0.65 0) 0 -0.000884358 0 0.000884358
547 (0 0.65625 0) 0 -0.000887103 0 0.000887103
546 (0 0.6625 0) 0 -0.000889789 0 0.000889789
545 (0 0.66875 0) 0 -0.00089242 0 0.00089242
544 (0 0.675 0) 0 -0.000895001 0 0.000895001
543 (0 0.68125 0) 0 -0.000897538 0 0.000897538
542 (0 0.6875 0) 0 -0.000900034 0 0.000900034
541 (0 0.69375 0) 0 -0.000902492 0 0.000902492
540 (0 0.7 0) 0 -0.000904918 0 0.000904918
539 (0 0.70625 0) 0 -0.000907313 0 0.000907313
538 (0 0.7125 0) 0 -0.000909682 0 0.000909682
537 (0 0.71875 0) 0 -0.000912026 0 0.000912026
536 (0 0.725 0) 0 -0.000914349 0 0.000914349
535 (0 0.73125 0) 0 -0.00091665 0 0.00091665
534 (0 0.7375 0) 0 -0.00091893 0 0.00091893
533 (0 0.74375 0) 0 -0.000921185 0 0.000921185
6 (0 0.75 0) 0 -0.000923221 0 0.000923221
532 (0 0.753125 0) 0 -0.000924689 0 0.000924689
531 (0 0.75625 0) 0 -0.000925797 0 0.000925797
530 (0 0.759375 0) 0 -0.000926902 0 0.000926902
529 (0 0.7625 0) 0 -0.000928006 0 0.000928006
528 (0 0.765625 0) 0 -0.000929108 0 0.000929108
527 (0 0.76875 0) 0 -0.000930208 0 0.000930208
526 (0 0.771875 0) 0 -0.000931305 0 0.000931305
525 (0 0.775 0) 0 -0.0009324 0 0.0009324
524 (0 0.778125 0) 0 -0.000933492 0 0.000933492
523 (0 0.78125 0) 0 -0.000934583 0 0.000934583
522 (0 0.784375 0) 0 -0.000935672 0 0.000935672
521 (0 0.7875 0) 0 -0.000936759 0 0.000936759
520 (0 0.790625 0) 0 -0.000937844 0 0.000937844
519 (0 0.79375 0) 0 -0.000938927 0 0.000938927
518 (0 0.796875 0) 0 -0.000940009 0 0.000940009
517 (0 0.8 0) 0 -0.00094109 0 0.00094109
516 (0 0.803125 0) 0 -0.000942169 0 0.000942169
515 (0 0.80625 0) 0 -0.000943246 0 0.000943246
514 (0 0.809375 0) 0 -0.000944322 0 0.000944322
513 (0 0.8125 0) 0 -0.000945396 0 0.000945396
512 (0 0.815625 0) 0 -0.000946468 0 0.000946468
511 (0 0.81875 0) 0 -0.000947538 0 0.000947538
510 (0 0.821875 0) 0 -0.000948607 0 0.000948607
509 (0 0.825 0) 0 -0.000949674 0 0.000949674
508 (0 0.828125 0) 0 -0.000950739 0 0.000950739
507 (0 0.83125 0) 0 -0.000951802 0 0.000951802
506 (0 0.834375 0) 0 -0.000952862 0 0.000952862
505 (0 0.8375 0) 0 -0.000953921 0 0.000953921
504 (0 0.840625 0) 0 -0.000954978 0 0.000954978
503 (0 0.84375 0) 0 -0.000956032 0 0.000956032
502 (0 0.846875 0) 0 -0.000957084 0 0.000957084
501 (0 0.85 0) 0 -0.000958133 0 0.000958133
500 (0 0.853125 0) 0 -0.00095918 0 0.00095918
499 (0 0.85625 0) 0 -0.000960224 0 0.000960224
498 (0 0.859375 0) 0 -0.000961265 0 0.000961265
497 (0 0.8625 0) 0 -0.000962303 0 0.000962303
496 (0 0.865625 0) 0 -0.000963338 0 0.000963338
495 (0 0.86875 0) 0 -0.00096437 0 0.00096437
494 (0 0.871875 0) 0 -0.000965399 0 0.000965399
493 (0 0.875 0) 0 -0.000966423 0 0.000966423
492 (0 0.878125 0) 0 -0.000967444 0 0.000967444
491 (0 0.88125 0) 0 -0.000968461 0 0.000968461
490 (0 0.884375 0) 0 -0.000969474 0 0.000969474
489 (0 0.8875 0) 0 -0.000970482 0 0.000970482
488 (0 0.890625 0) 0 -0.000971486 0 0.000971486
487 (0 0.89375 0) 0 -0.000972485 0 0.000972485
486 (0 0.896875 0) 0 -0.00097348 0 0.00097348
485 (0 0.9 0) 0 -0.000974468 0 0.000974468
484 (0 0.903125 0) 0 -0.000975452 0 0.000975452
483 (0 0.90625 0) 0 -0.00097643 0 0.00097643
482 (0 0.909375 0) 0 -0.000977401 0 0.000977401
481 (0 0.9125 0) 0 -0.000978367 0 0.000978367
480 (0 0.915625 0) 0 -0.000979326 0 0.000979326
479 (0 0.91875 0) 0 -0.000980278 0 0.000980278
478 (0 0.921875 0) 0 -0.000981223 0 0.000981223
477 (0 0.925 0) 0 -0.000982161 0 0.000982161
