# PointID PointCoord Dx Dy Dz magD
195 (0 0.775 0) 0 -0.00252414 0 0.00252414
194 (0 0.8 0) 0 -0.00254075 0 0.00254075
193 (0 0.825 0) 0 -0.002558 0 0.002558
192 (0 0.85 0) 0 -0.00257597 0 0.00257597
191 (0 0.875 0) 0 -0.00259466 0 0.00259466
190 (0 0.9 0) 0 -0.00261091 0 0.00261091
189 (0 0.925 0) 0 -0.00262785 0 0.00262785
188 (0 0.95 0) 0 -0.00264078 0 0.00264078
187 (0 0.975 0) 0 -0.00265511 0 0.00265511
3 (0 1 0) 0 -0.00266581 0 0.00266581
4 (0 0.5 0) 0 -0.00126871 0 0.00126871
205 (0 0.525 0) 0 -0.00148851 0 0.00148851
204 (0 0.55 0) 0 -0.00171529 0 0.00171529
203 (0 0.575 0) 0 -0.00191903 0 0.00191903
202 (0 0.6 0) 0 -0.0020956 0 0.0020956
201 (0 0.625 0) 0 -0.00223666 0 0.00223666
200 (0 0.65 0) 0 -0.00233728 0 0.00233728
199 (0 0.675 0) 0 -0.00240862 0 0.00240862
198 (0 0.7 0) 0 -0.00245496 0 0.00245496
197 (0 0.725 0) 0 -0.00248287 0 0.00248287
196 (0 0.75 0) 0 -0.00250434 0 0.00250434
195 (0 0.775 0) 0 -0.00252414 0 0.00252414
194 (0 0.8 0) 0 -0.00254075 0 0.00254075
193 (0 0.825 0) 0 -0.002558 0 0.002558
192 (0 0.85 0) 0 -0.00257597 0 0.00257597
191 (0 0.875 0) 0 -0.00259466 0 0.00259466
190 (0 0.9 0) 0 -0.00261091 0 0.00261091
189 (0 0.925 0) 0 -0.00262785 0 0.00262785
188 (0 0.95 0) 0 -0.00264078 0 0.00264078
187 (0 0.975 0) 0 -0.00265511 0 0.00265511
3 (0 1 0) 0 -0.00266581 0 0.00266581
4 (0 0.5 0) 0 -0.00123024 0 0.00123024
205 (0 0.525 0) 0 -0.00144864 0 0.00144864
204 (0 0.55 0) 0 -0.00167429 0 0.00167429
203 (0 0.575 0) 0 -0.00187712 0 0.00187712
202 (0 0.6 0) 0 -0.00205291 0 0.00205291
201 (0 0.625 0) 0 -0.00219329 0 0.00219329
200 (0 0.65 0) 0 -0.00229334 0 0.00229334
199 (0 0.675 0) 0 -0.00236415 0 0.00236415
198 (0 0.7 0) 0 -0.00240998 0 0.00240998
197 (0 0.725 0) 0 -0.00243743 0 0.00243743
196 (0 0.75 0) 0 -0.00245845 0 0.00245845
195 (0 0.775 0) 0 -0.00247778 0 0.00247778
194 (0 0.8 0) 0 -0.00249396 0 0.00249396
193 (0 0.825 0) 0 -0.00251078 0 0.00251078
192 (0 0.85 0) 0 -0.00252833 0 0.00252833
191 (0 0.875 0) 0 -0.00254659 0 0.00254659
190 (0 0.9 0) 0 -0.00256244 0 0.00256244
189 (0 0.925 0) 0 -0.00257899 0 0.00257899
188 (0 0.95 0) 0 -0.00259159 0 0.00259159
187 (0 0.975 0) 0 -0.00260557 0 0.00260557
3 (0 1 0) 0 -0.00261597 0 0.00261597
4 (0 0.5 0) 0 -0.00123024 0 0.00123024
205 (0 0.525 0) 0 -0.00144864 0 0.00144864
204 (0 0.55 0) 0 -0.00167429 0 0.00167429
203 (0 0.575 0) 0 -0.00187712 0 0.00187712
202 (0 0.6 0) 0 -0.00205291 0 0.00205291
201 (0 0.625 0) 0 -0.00219329 0 0.00219329
200 (0 0.65 0) 0 -0.00229334 0 0.00229334
199 (0 0.675 0) 0 -0.00236415 0 0.00236415
198 (0 0.7 0) 0 -0.00240998 0 0.00240998
197 (0 0.725 0) 0 -0.00243743 0 0.00243743
196 (0 0.75 0) 0 -0.00245845 0 0.00245845
195 (0 0.775 0) 0 -0.00247778 0 0.00247778
194 (0 0.8 0) 0 -0.00249396 0 0.00249396
193 (0 0.825 0) 0 -0.00251078 0 0.00251078
192 (0 0.85 0) 0 -0.00252833 0 0.00252833
191 (0 0.875 0) 0 -0.00254659 0 0.00254659
190 (0 0.9 0) 0 -0.00256244 0 0.00256244
189 (0 0.925 0) 0 -0.00257899 0 0.00257899
188 (0 0.95 0) 0 -0.00259159 0 0.00259159
187 (0 0.975 0) 0 -0.00260557 0 0.00260557
3 (0 1 0) 0 -0.00261597 0 0.00261597
4 (0 0.5 0) 0 -0.00119177 0 0.00119177
205 (0 0.525 0) 0 -0.00140877 0 0.00140877
204 (0 0.55 0) 0 -0.00163329 0 0.00163329
203 (0 0.575 0) 0 -0.00183521 0 0.00183521
202 (0 0.6 0) 0 -0.00201023 0 0.00201023
201 (0 0.625 0) 0 -0.00214993 0 0.00214993
200 (0 0.65 0) 0 -0.00224939 0 0.00224939
199 (0 0.675 0) 0 -0.00231967 0 0.00231967
198 (0 0.7 0) 0 -0.002365 0 0.002365
197 (0 0.725 0) 0 -0.00239199 0 0.00239199
196 (0 0.75 0) 0 -0.00241255 0 0.00241255
195 (0 0.775 0) 0 -0.00243142 0 0.00243142
194 (0 0.8 0) 0 -0.00244717 0 0.00244717
193 (0 0.825 0) 0 -0.00246357 0 0.00246357
192 (0 0.85 0) 0 -0.00248069 0 0.00248069
191 (0 0.875 0) 0 -0.00249852 0 0.00249852
190 (0 0.9 0) 0 -0.00251398 0 0.00251398
189 (0 0.925 0) 0 -0.00253014 0 0.00253014
188 (0 0.95 0) 0 -0.0025424 0 0.0025424
187 (0 0.975 0) 0 -0.00255603 0 0.00255603
3 (0 1 0) 0 -0.00256612 0 0.00256612
4 (0 0.5 0) 0 -0.00119177 0 0.00119177
205 (0 0.525 0) 0 -0.00140877 0 0.00140877
204 (0 0.55 0) 0 -0.00163329 0 0.00163329
203 (0 0.575 0) 0 -0.00183521 0 0.00183521
202 (0 0.6 0) 0 -0.00201023 0 0.00201023
201 (0 0.625 0) 0 -0.00214993 0 0.00214993
200 (0 0.65 0) 0 -0.00224939 0 0.00224939
199 (0 0.675 0) 0 -0.00231967 0 0.00231967
198 (0 0.7 0) 0 -0.002365 0 0.002365
197 (0 0.725 0) 0 -0.00239199 0 0.00239199
196 (0 0.75 0) 0 -0.00241255 0 0.00241255
195 (0 0.775 0) 0 -0.00243142 0 0.00243142
194 (0 0.8 0) 0 -0.00244717 0 0.00244717
193 (0 0.825 0) 0 -0.00246357 0 0.00246357
192 (0 0.85 0) 0 -0.00248069 0 0.00248069
191 (0 0.875 0) 0 -0.00249852 0 0.00249852
190 (0 0.9 0) 0 -0.00251398 0 0.00251398
189 (0 0.925 0) 0 -0.00253014 0 0.00253014
188 (0 0.95 0) 0 -0.0025424 0 0.0025424
187 (0 0.975 0) 0 -0.00255603 0 0.00255603
3 (0 1 0) 0 -0.00256612 0 0.00256612
4 (0 0.5 0) 0 -0.00115329 0 0.00115329
205 (0 0.525 0) 0 -0.0013689 0 0.0013689
204 (0 0.55 0) 0 -0.00159229 0 0.00159229
203 (0 0.575 0) 0 -0.0017933 0 0.0017933
202 (0 0.6 0) 0 -0.00196754 0 0.00196754
201 (0 0.625 0) 0 -0.00210656 0 0.00210656
200 (0 0.65 0) 0 -0.00220545 0 0.00220545
199 (0 0.675 0) 0 -0.00227519 0 0.00227519
198 (0 0.7 0) 0 -0.00232002 0 0.00232002
197 (0 0.725 0) 0 -0.00234655 0 0.00234655
196 (0 0.75 0) 0 -0.00236665 0 0.00236665
195 (0 0.775 0) 0 -0.00238506 0 0.00238506
194 (0 0.8 0) 0 -0.00240039 0 0.00240039
193 (0 0.825 0) 0 -0.00241635 0 0.00241635
192 (0 0.85 0) 0 -0.00243304 0 0.00243304
191 (0 0.875 0) 0 -0.00245044 0 0.00245044
190 (0 0.9 0) 0 -0.00246552 0 0.00246552
189 (0 0.925 0) 0 -0.00248128 0 0.00248128
188 (0 0.95 0) 0 -0.00249321 0 0.00249321
187 (0 0.975 0) 0 -0.00250648 0 0.00250648
3 (0 1 0) 0 -0.00251628 0 0.00251628
4 (0 0.5 0) 0 -0.00115329 0 0.00115329
205 (0 0.525 0) 0 -0.0013689 0 0.0013689
204 (0 0.55 0) 0 -0.00159229 0 0.00159229
203 (0 0.575 0) 0 -0.0017933 0 0.0017933
202 (0 0.6 0) 0 -0.00196754 0 0.00196754
201 (0 0.625 0) 0 -0.00210656 0 0.00210656
200 (0 0.65 0) 0 -0.00220545 0 0.00220545
199 (0 0.675 0) 0 -0.00227519 0 0.00227519
198 (0 0.7 0) 0 -0.00232002 0 0.00232002
197 (0 0.725 0) 0 -0.00234655 0 0.00234655
196 (0 0.75 0) 0 -0.00236665 0 0.00236665
195 (0 0.775 0) 0 -0.00238506 0 0.00238506
194 (0 0.8 0) 0 -0.00240039 0 0.00240039
193 (0 0.825 0) 0 -0.00241635 0 0.00241635
192 (0 0.85 0) 0 -0.00243304 0 0.00243304
191 (0 0.875 0) 0 -0.00245044 0 0.00245044
190 (0 0.9 0) 0 -0.00246552 0 0.00246552
189 (0 0.925 0) 0 -0.00248128 0 0.00248128
188 (0 0.95 0) 0 -0.00249321 0 0.00249321
187 (0 0.975 0) 0 -0.00250648 0 0.00250648
3 (0 1 0) 0 -0.00251628 0 0.00251628
4 (0 0.5 0) 0 -0.00111482 0 0.00111482
205 (0 0.525 0) 0 -0.00132903 0 0.00132903
204 (0 0.55 0) 0 -0.0015513 0 0.0015513
203 (0 0.575 0) 0 -0.00175139 0 0.00175139
202 (0 0.6 0) 0 -0.00192485 0 0.00192485
201 (0 0.625 0) 0 -0.00206319 0 0.00206319
200 (0 0.65 0) 0 -0.0021615 0 0.0021615
199 (0 0.675 0) 0 -0.00223072 0 0.00223072
198 (0 0.7 0) 0 -0.00227505 0 0.00227505
197 (0 0.725 0) 0 -0.0023011 0 0.0023011
196 (0 0.75 0) 0 -0.00232075 0 0.00232075
195 (0 0.775 0) 0 -0.0023387 0 0.0023387
194 (0 0.8 0) 0 -0.0023536 0 0.0023536
193 (0 0.825 0) 0 -0.00236914 0 0.00236914
192 (0 0.85 0) 0 -0.0023854 0 0.0023854
191 (0 0.875 0) 0 -0.00240237 0 0.00240237
190 (0 0.9 0) 0 -0.00241705 0 0.00241705
189 (0 0.925 0) 0 -0.00243242 0 0.00243242
188 (0 0.95 0) 0 -0.00244402 0 0.00244402
187 (0 0.975 0) 0 -0.00245694 0 0.00245694
3 (0 1 0) 0 -0.00246644 0 0.00246644
4 (0 0.5 0) 0 -0.00111482 0 0.00111482
205 (0 0.525 0) 0 -0.00132903 0 0.00132903
204 (0 0.55 0) 0 -0.0015513 0 0.0015513
203 (0 0.575 0) 0 -0.00175139 0 0.00175139
202 (0 0.6 0) 0 -0.00192485 0 0.00192485
201 (0 0.625 0) 0 -0.00206319 0 0.00206319
200 (0 0.65 0) 0 -0.0021615 0 0.0021615
199 (0 0.675 0) 0 -0.00223072 0 0.00223072
198 (0 0.7 0) 0 -0.00227505 0 0.00227505
197 (0 0.725 0) 0 -0.0023011 0 0.0023011
196 (0 0.75 0) 0 -0.00232075 0 0.00232075
195 (0 0.775 0) 0 -0.0023387 0 0.0023387
194 (0 0.8 0) 0 -0.0023536 0 0.0023536
193 (0 0.825 0) 0 -0.00236914 0 0.00236914
192 (0 0.85 0) 0 -0.0023854 0 0.0023854
191 (0 0.875 0) 0 -0.00240237 0 0.00240237
190 (0 0.9 0) 0 -0.00241705 0 0.00241705
189 (0 0.925 0) 0 -0.00243242 0 0.00243242
188 (0 0.95 0) 0 -0.00244402 0 0.00244402
187 (0 0.975 0) 0 -0.00245694 0 0.00245694
3 (0 1 0) 0 -0.00246644 0 0.00246644
4 (0 0.5 0) 0 -0.00107635 0 0.00107635
205 (0 0.525 0) 0 -0.00128916 0 0.00128916
204 (0 0.55 0) 0 -0.0015103 0 0.0015103
203 (0 0.575 0) 0 -0.00170948 0 0.00170948
202 (0 0.6 0) 0 -0.00188216 0 0.00188216
201 (0 0.625 0) 0 -0.00201982 0 0.00201982
200 (0 0.65 0) 0 -0.00211756 0 0.00211756
199 (0 0.675 0) 0 -0.00218624 0 0.00218624
198 (0 0.7 0) 0 -0.00223007 0 0.00223007
197 (0 0.725 0) 0 -0.00225566 0 0.00225566
196 (0 0.75 0) 0 -0.00227485 0 0.00227485
195 (0 0.775 0) 0 -0.00229234 0 0.00229234
194 (0 0.8 0) 0 -0.00230681 0 0.00230681
193 (0 0.825 0) 0 -0.00232192 0 0.00232192
192 (0 0.85 0) 0 -0.00233776 0 0.00233776
191 (0 0.875 0) 0 -0.00235429 0 0.00235429
190 (0 0.9 0) 0 -0.00236859 0 0.00236859
189 (0 0.925 0) 0 -0.00238356 0 0.00238356
188 (0 0.95 0) 0 -0.00239483 0 0.00239483
187 (0 0.975 0) 0 -0.0024074 0 0.0024074
3 (0 1 0) 0 -0.0024166 0 0.0024166
4 (0 0.5 0) 0 -0.00107635 0 0.00107635
205 (0 0.525 0) 0 -0.00128916 0 0.00128916
204 (0 0.55 0) 0 -0.0015103 0 0.0015103
203 (0 0.575 0) 0 -0.00170948 0 0.00170948
202 (0 0.6 0) 0 -0.00188216 0 0.00188216
201 (0 0.625 0) 0 -0.00201982 0 0.00201982
200 (0 0.65 0) 0 -0.00211756 0 0.00211756
199 (0 0.675 0) 0 -0.00218624 0 0.00218624
198 (0 0.7 0) 0 -0.00223007 0 0.00223007
197 (0 0.725 0) 0 -0.00225566 0 0.00225566
196 (0 0.75 0) 0 -0.00227485 0 0.00227485
195 (0 0.775 0) 0 -0.00229234 0 0.00229234
194 (0 0.8 0) 0 -0.00230681 0 0.00230681
193 (0 0.825 0) 0 -0.00232192 0 0.00232192
192 (0 0.85 0) 0 -0.00233776 0 0.00233776
191 (0 0.875 0) 0 -0.00235429 0 0.00235429
190 (0 0.9 0) 0 -0.00236859 0 0.00236859
189 (0 0.925 0) 0 -0.00238356 0 0.00238356
188 (0 0.95 0) 0 -0.00239483 0 0.00239483
187 (0 0.975 0) 0 -0.0024074 0 0.0024074
3 (0 1 0) 0 -0.0024166 0 0.0024166
4 (0 0.5 0) 0 -0.00103788 0 0.00103788
205 (0 0.525 0) 0 -0.00124928 0 0.00124928
204 (0 0.55 0) 0 -0.0014693 0 0.0014693
203 (0 0.575 0) 0 -0.00166757 0 0.00166757
202 (0 0.6 0) 0 -0.00183948 0 0.00183948
201 (0 0.625 0) 0 -0.00197646 0 0.00197646
200 (0 0.65 0) 0 -0.00207361 0 0.00207361
199 (0 0.675 0) 0 -0.00214176 0 0.00214176
198 (0 0.7 0) 0 -0.00218509 0 0.00218509
197 (0 0.725 0) 0 -0.00221022 0 0.00221022
196 (0 0.75 0) 0 -0.00222895 0 0.00222895
195 (0 0.775 0) 0 -0.00224598 0 0.00224598
194 (0 0.8 0) 0 -0.00226002 0 0.00226002
193 (0 0.825 0) 0 -0.00227471 0 0.00227471
192 (0 0.85 0) 0 -0.00229011 0 0.00229011
191 (0 0.875 0) 0 -0.00230622 0 0.00230622
190 (0 0.9 0) 0 -0.00232013 0 0.00232013
189 (0 0.925 0) 0 -0.00233471 0 0.00233471
188 (0 0.95 0) 0 -0.00234563 0 0.00234563
187 (0 0.975 0) 0 -0.00235786 0 0.00235786
3 (0 1 0) 0 -0.00236676 0 0.00236676
4 (0 0.5 0) 0 -0.00103788 0 0.00103788
205 (0 0.525 0) 0 -0.00124928 0 0.00124928
204 (0 0.55 0) 0 -0.0014693 0 0.0014693
203 (0 0.575 0) 0 -0.00166757 0 0.00166757
202 (0 0.6 0) 0 -0.00183948 0 0.00183948
201 (0 0.625 0) 0 -0.00197646 0 0.00197646
200 (0 0.65 0) 0 -0.00207361 0 0.00207361
199 (0 0.675 0) 0 -0.00214176 0 0.00214176
198 (0 0.7 0) 0 -0.00218509 0 0.00218509
197 (0 0.725 0) 0 -0.00221022 0 0.00221022
196 (0 0.75 0) 0 -0.00222895 0 0.00222895
195 (0 0.775 0) 0 -0.00224598 0 0.00224598
194 (0 0.8 0) 0 -0.00226002 0 0.00226002
193 (0 0.825 0) 0 -0.00227471 0 0.00227471
192 (0 0.85 0) 0 -0.00229011 0 0.00229011
191 (0 0.875 0) 0 -0.00230622 0 0.00230622
190 (0 0.9 0) 0 -0.00232013 0 0.00232013
189 (0 0.925 0) 0 -0.00233471 0 0.00233471
188 (0 0.95 0) 0 -0.00234563 0 0.00234563
187 (0 0.975 0) 0 -0.00235786 0 0.00235786
3 (0 1 0) 0 -0.00236676 0 0.00236676
4 (0 0.5 0) 0 -0.000999409 0 0.000999409
205 (0 0.525 0) 0 -0.00120941 0 0.00120941
204 (0 0.55 0) 0 -0.0014283 0 0.0014283
203 (0 0.575 0) 0 -0.00162566 0 0.00162566
202 (0 0.6 0) 0 -0.00179679 0 0.00179679
201 (0 0.625 0) 0 -0.00193309 0 0.00193309
200 (0 0.65 0) 0 -0.00202967 0 0.00202967
199 (0 0.675 0) 0 -0.00209728 0 0.00209728
198 (0 0.7 0) 0 -0.00214012 0 0.00214012
197 (0 0.725 0) 0 -0.00216478 0 0.00216478
196 (0 0.75 0) 0 -0.00218305 0 0.00218305
195 (0 0.775 0) 0 -0.00219962 0 0.00219962
194 (0 0.8 0) 0 -0.00221324 0 0.00221324
193 (0 0.825 0) 0 -0.00222749 0 0.00222749
192 (0 0.85 0) 0 -0.00224247 0 0.00224247
191 (0 0.875 0) 0 -0.00225815 0 0.00225815
190 (0 0.9 0) 0 -0.00227166 0 0.00227166
189 (0 0.925 0) 0 -0.00228585 0 0.00228585
188 (0 0.95 0) 0 -0.00229644 0 0.00229644
187 (0 0.975 0) 0 -0.00230832 0 0.00230832
3 (0 1 0) 0 -0.00231692 0 0.00231692
4 (0 0.5 0) 0 -0.000999409 0 0.000999409
205 (0 0.525 0) 0 -0.00120941 0 0.00120941
204 (0 0.55 0) 0 -0.0014283 0 0.0014283
203 (0 0.575 0) 0 -0.00162566 0 0.00162566
202 (0 0.6 0) 0 -0.00179679 0 0.00179679
201 (0 0.625 0) 0 -0.00193309 0 0.00193309
200 (0 0.65 0) 0 -0.00202967 0 0.00202967
199 (0 0.675 0) 0 -0.00209728 0 0.00209728
198 (0 0.7 0) 0 -0.00214012 0 0.00214012
197 (0 0.725 0) 0 -0.00216478 0 0.00216478
196 (0 0.75 0) 0 -0.00218305 0 0.00218305
195 (0 0.775 0) 0 -0.00219962 0 0.00219962
194 (0 0.8 0) 0 -0.00221324 0 0.00221324
193 (0 0.825 0) 0 -0.00222749 0 0.00222749
192 (0 0.85 0) 0 -0.00224247 0 0.00224247
191 (0 0.875 0) 0 -0.00225815 0 0.00225815
190 (0 0.9 0) 0 -0.00227166 0 0.00227166
189 (0 0.925 0) 0 -0.00228585 0 0.00228585
188 (0 0.95 0) 0 -0.00229644 0 0.00229644
187 (0 0.975 0) 0 -0.00230832 0 0.00230832
3 (0 1 0) 0 -0.00231692 0 0.00231692
4 (0 0.5 0) 0 -0.000960938 0 0.000960938
205 (0 0.525 0) 0 -0.00116954 0 0.00116954
204 (0 0.55 0) 0 -0.0013873 0 0.0013873
203 (0 0.575 0) 0 -0.00158375 0 0.00158375
202 (0 0.6 0) 0 -0.0017541 0 0.0017541
201 (0 0.625 0) 0 -0.00188972 0 0.00188972
200 (0 0.65 0) 0 -0.00198573 0 0.00198573
199 (0 0.675 0) 0 -0.00205281 0 0.00205281
198 (0 0.7 0) 0 -0.00209514 0 0.00209514
197 (0 0.725 0) 0 -0.00211934 0 0.00211934
196 (0 0.75 0) 0 -0.00213716 0 0.00213716
195 (0 0.775 0) 0 -0.00215326 0 0.00215326
194 (0 0.8 0) 0 -0.00216645 0 0.00216645
193 (0 0.825 0) 0 -0.00218028 0 0.00218028
192 (0 0.85 0) 0 -0.00219482 0 0.00219482
191 (0 0.875 0) 0 -0.00221007 0 0.00221007
190 (0 0.9 0) 0 -0.0022232 0 0.0022232
189 (0 0.925 0) 0 -0.00223699 0 0.00223699
188 (0 0.95 0) 0 -0.00224725 0 0.00224725
187 (0 0.975 0) 0 -0.00225878 0 0.00225878
3 (0 1 0) 0 -0.00226708 0 0.00226708
4 (0 0.5 0) 0 -0.000960938 0 0.000960938
205 (0 0.525 0) 0 -0.00116954 0 0.00116954
204 (0 0.55 0) 0 -0.0013873 0 0.0013873
203 (0 0.575 0) 0 -0.00158375 0 0.00158375
202 (0 0.6 0) 0 -0.0017541 0 0.0017541
201 (0 0.625 0) 0 -0.00188972 0 0.00188972
200 (0 0.65 0) 0 -0.00198573 0 0.00198573
199 (0 0.675 0) 0 -0.00205281 0 0.00205281
198 (0 0.7 0) 0 -0.00209514 0 0.00209514
197 (0 0.725 0) 0 -0.00211934 0 0.00211934
196 (0 0.75 0) 0 -0.00213716 0 0.00213716
195 (0 0.775 0) 0 -0.00215326 0 0.00215326
194 (0 0.8 0) 0 -0.00216645 0 0.00216645
193 (0 0.825 0) 0 -0.00218028 0 0.00218028
192 (0 0.85 0) 0 -0.00219482 0 0.00219482
191 (0 0.875 0) 0 -0.00221007 0 0.00221007
190 (0 0.9 0) 0 -0.0022232 0 0.0022232
189 (0 0.925 0) 0 -0.00223699 0 0.00223699
188 (0 0.95 0) 0 -0.00224725 0 0.00224725
187 (0 0.975 0) 0 -0.00225878 0 0.00225878
3 (0 1 0) 0 -0.00226708 0 0.00226708
4 (0 0.5 0) 0 -0.000922466 0 0.000922466
205 (0 0.525 0) 0 -0.00112967 0 0.00112967
204 (0 0.55 0) 0 -0.0013463 0 0.0013463
203 (0 0.575 0) 0 -0.00154184 0 0.00154184
202 (0 0.6 0) 0 -0.00171141 0 0.00171141
201 (0 0.625 0) 0 -0.00184635 0 0.00184635
200 (0 0.65 0) 0 -0.00194178 0 0.00194178
199 (0 0.675 0) 0 -0.00200833 0 0.00200833
198 (0 0.7 0) 0 -0.00205016 0 0.00205016
197 (0 0.725 0) 0 -0.0020739 0 0.0020739
196 (0 0.75 0) 0 -0.00209126 0 0.00209126
195 (0 0.775 0) 0 -0.0021069 0 0.0021069
194 (0 0.8 0) 0 -0.00211966 0 0.00211966
193 (0 0.825 0) 0 -0.00213306 0 0.00213306
192 (0 0.85 0) 0 -0.00214718 0 0.00214718
191 (0 0.875 0) 0 -0.002162 0 0.002162
190 (0 0.9 0) 0 -0.00217473 0 0.00217473
189 (0 0.925 0) 0 -0.00218814 0 0.00218814
188 (0 0.95 0) 0 -0.00219806 0 0.00219806
187 (0 0.975 0) 0 -0.00220924 0 0.00220924
3 (0 1 0) 0 -0.00221723 0 0.00221723
4 (0 0.5 0) 0 -0.000922466 0 0.000922466
205 (0 0.525 0) 0 -0.00112967 0 0.00112967
204 (0 0.55 0) 0 -0.0013463 0 0.0013463
203 (0 0.575 0) 0 -0.00154184 0 0.00154184
202 (0 0.6 0) 0 -0.00171141 0 0.00171141
201 (0 0.625 0) 0 -0.00184635 0 0.00184635
200 (0 0.65 0) 0 -0.00194178 0 0.00194178
199 (0 0.675 0) 0 -0.00200833 0 0.00200833
198 (0 0.7 0) 0 -0.00205016 0 0.00205016
197 (0 0.725 0) 0 -0.0020739 0 0.0020739
196 (0 0.75 0) 0 -0.00209126 0 0.00209126
195 (0 0.775 0) 0 -0.0021069 0 0.0021069
194 (0 0.8 0) 0 -0.00211966 0 0.00211966
193 (0 0.825 0) 0 -0.00213306 0 0.00213306
192 (0 0.85 0) 0 -0.00214718 0 0.00214718
191 (0 0.875 0) 0 -0.002162 0 0.002162
190 (0 0.9 0) 0 -0.00217473 0 0.00217473
189 (0 0.925 0) 0 -0.00218814 0 0.00218814
188 (0 0.95 0) 0 -0.00219806 0 0.00219806
187 (0 0.975 0) 0 -0.00220924 0 0.00220924
3 (0 1 0) 0 -0.00221723 0 0.00221723
4 (0 0.5 0) 0 -0.000883995 0 0.000883995
205 (0 0.525 0) 0 -0.0010898 0 0.0010898
204 (0 0.55 0) 0 -0.00130531 0 0.00130531
203 (0 0.575 0) 0 -0.00149993 0 0.00149993
202 (0 0.6 0) 0 -0.00166872 0 0.00166872
201 (0 0.625 0) 0 -0.00180299 0 0.00180299
200 (0 0.65 0) 0 -0.00189784 0 0.00189784
199 (0 0.675 0) 0 -0.00196385 0 0.00196385
198 (0 0.7 0) 0 -0.00200519 0 0.00200519
197 (0 0.725 0) 0 -0.00202845 0 0.00202845
196 (0 0.75 0) 0 -0.00204536 0 0.00204536
195 (0 0.775 0) 0 -0.00206054 0 0.00206054
194 (0 0.8 0) 0 -0.00207287 0 0.00207287
193 (0 0.825 0) 0 -0.00208585 0 0.00208585
192 (0 0.85 0) 0 -0.00209954 0 0.00209954
191 (0 0.875 0) 0 -0.00211393 0 0.00211393
190 (0 0.9 0) 0 -0.00212627 0 0.00212627
189 (0 0.925 0) 0 -0.00213928 0 0.00213928
188 (0 0.95 0) 0 -0.00214887 0 0.00214887
187 (0 0.975 0) 0 -0.00215969 0 0.00215969
3 (0 1 0) 0 -0.00216739 0 0.00216739
4 (0 0.5 0) 0 -0.000883995 0 0.000883995
205 (0 0.525 0) 0 -0.0010898 0 0.0010898
204 (0 0.55 0) 0 -0.00130531 0 0.00130531
203 (0 0.575 0) 0 -0.00149993 0 0.00149993
202 (0 0.6 0) 0 -0.00166872 0 0.00166872
201 (0 0.625 0) 0 -0.00180299 0 0.00180299
200 (0 0.65 0) 0 -0.00189784 0 0.00189784
199 (0 0.675 0) 0 -0.00196385 0 0.00196385
198 (0 0.7 0) 0 -0.00200519 0 0.00200519
197 (0 0.725 0) 0 -0.00202845 0 0.00202845
196 (0 0.75 0) 0 -0.00204536 0 0.00204536
195 (0 0.775 0) 0 -0.00206054 0 0.00206054
194 (0 0.8 0) 0 -0.00207287 0 0.00207287
193 (0 0.825 0) 0 -0.00208585 0 0.00208585
192 (0 0.85 0) 0 -0.00209954 0 0.00209954
191 (0 0.875 0) 0 -0.00211393 0 0.00211393
190 (0 0.9 0) 0 -0.00212627 0 0.00212627
189 (0 0.925 0) 0 -0.00213928 0 0.00213928
188 (0 0.95 0) 0 -0.00214887 0 0.00214887
187 (0 0.975 0) 0 -0.00215969 0 0.00215969
3 (0 1 0) 0 -0.00216739 0 0.00216739
4 (0 0.5 0) 0 -0.000845523 0 0.000845523
205 (0 0.525 0) 0 -0.00104993 0 0.00104993
204 (0 0.55 0) 0 -0.00126431 0 0.00126431
203 (0 0.575 0) 0 -0.00145802 0 0.00145802
202 (0 0.6 0) 0 -0.00162604 0 0.00162604
201 (0 0.625 0) 0 -0.00175962 0 0.00175962
200 (0 0.65 0) 0 -0.00185389 0 0.00185389
199 (0 0.675 0) 0 -0.00191938 0 0.00191938
198 (0 0.7 0) 0 -0.00196021 0 0.00196021
197 (0 0.725 0) 0 -0.00198301 0 0.00198301
196 (0 0.75 0) 0 -0.00199946 0 0.00199946
195 (0 0.775 0) 0 -0.00201418 0 0.00201418
194 (0 0.8 0) 0 -0.00202609 0 0.00202609
193 (0 0.825 0) 0 -0.00203863 0 0.00203863
192 (0 0.85 0) 0 -0.00205189 0 0.00205189
191 (0 0.875 0) 0 -0.00206585 0 0.00206585
190 (0 0.9 0) 0 -0.00207781 0 0.00207781
189 (0 0.925 0) 0 -0.00209042 0 0.00209042
188 (0 0.95 0) 0 -0.00209968 0 0.00209968
187 (0 0.975 0) 0 -0.00211015 0 0.00211015
3 (0 1 0) 0 -0.00211755 0 0.00211755
4 (0 0.5 0) 0 -0.000845523 0 0.000845523
205 (0 0.525 0) 0 -0.00104993 0 0.00104993
204 (0 0.55 0) 0 -0.00126431 0 0.00126431
203 (0 0.575 0) 0 -0.00145802 0 0.00145802
202 (0 0.6 0) 0 -0.00162604 0 0.00162604
201 (0 0.625 0) 0 -0.00175962 0 0.00175962
200 (0 0.65 0) 0 -0.00185389 0 0.00185389
199 (0 0.675 0) 0 -0.00191938 0 0.00191938
198 (0 0.7 0) 0 -0.00196021 0 0.00196021
197 (0 0.725 0) 0 -0.00198301 0 0.00198301
196 (0 0.75 0) 0 -0.00199946 0 0.00199946
195 (0 0.775 0) 0 -0.00201418 0 0.00201418
