# PointID PointCoord Dx Dy Dz magD
247 (0 0.9125 0) 0 -0.00288877 0 0.00288877
246 (0 0.91875 0) 0 -0.00289334 0 0.00289334
245 (0 0.925 0) 0 -0.00289782 0 0.00289782
244 (0 0.93125 0) 0 -0.00290221 0 0.00290221
243 (0 0.9375 0) 0 -0.00290648 0 0.00290648
242 (0 0.94375 0) 0 -0.00291063 0 0.00291063
241 (0 0.95 0) 0 -0.00291465 0 0.00291465
240 (0 0.95625 0) 0 -0.00291851 0 0.00291851
239 (0 0.9625 0) 0 -0.00292221 0 0.00292221
238 (0 0.96875 0) 0 -0.00292572 0 0.00292572
237 (0 0.975 0) 0 -0.00292904 0 0.00292904
236 (0 0.98125 0) 0 -0.00293211 0 0.00293211
235 (0 0.9875 0) 0 -0.00293497 0 0.00293497
234 (0 0.99375 0) 0 -0.00293754 0 0.00293754
3 (0 1 0) 0 -0.00293925 5.2588e-22 0.00293925
4 (0 0.5 0) 0 -0.00145439 5.71417e-20 0.00145439
291 (0 0.5125 0) 0 -0.00155737 0 0.00155737
290 (0 0.525 0) 0 -0.00168929 0 0.00168929
289 (0 0.5375 0) 0 -0.00181413 0 0.00181413
288 (0 0.55 0) 0 -0.00193159 0 0.00193159
287 (0 0.5625 0) 0 -0.00204098 0 0.00204098
286 (0 0.575 0) 0 -0.00214232 0 0.00214232
285 (0 0.5875 0) 0 -0.00223521 0 0.00223521
284 (0 0.6 0) 0 -0.00231988 0 0.00231988
283 (0 0.6125 0) 0 -0.00239602 0 0.00239602
282 (0 0.625 0) 0 -0.0024639 0 0.0024639
281 (0 0.6375 0) 0 -0.00252336 0 0.00252336
280 (0 0.65 0) 0 -0.0025748 0 0.0025748
279 (0 0.6625 0) 0 -0.00261831 0 0.00261831
278 (0 0.675 0) 0 -0.00265458 0 0.00265458
277 (0 0.6875 0) 0 -0.00268411 0 0.00268411
276 (0 0.7 0) 0 -0.00270783 0 0.00270783
275 (0 0.7125 0) 0 -0.00272656 0 0.00272656
274 (0 0.725 0) 0 -0.00274136 0 0.00274136
273 (0 0.7375 0) 0 -0.00275308 0 0.00275308
6 (0 0.75 0) 0 -0.0027619 0 0.0027619
272 (0 0.75625 0) 0 -0.00276797 0 0.00276797
271 (0 0.7625 0) 0 -0.00277282 0 0.00277282
270 (0 0.76875 0) 0 -0.00277762 0 0.00277762
269 (0 0.775 0) 0 -0.00278241 0 0.00278241
268 (0 0.78125 0) 0 -0.00278717 0 0.00278717
267 (0 0.7875 0) 0 -0.00279194 0 0.00279194
266 (0 0.79375 0) 0 -0.00279671 0 0.00279671
265 (0 0.8 0) 0 -0.00280151 0 0.00280151
264 (0 0.80625 0) 0 -0.00280632 0 0.00280632
263 (0 0.8125 0) 0 -0.00281115 0 0.00281115
262 (0 0.81875 0) 0 -0.002816 0 0.002816
261 (0 0.825 0) 0 -0.00282087 0 0.00282087
260 (0 0.83125 0) 0 -0.00282576 0 0.00282576
259 (0 0.8375 0) 0 -0.00283066 0 0.00283066
258 (0 0.84375 0) 0 -0.00283557 0 0.00283557
257 (0 0.85 0) 0 -0.00284049 0 0.00284049
256 (0 0.85625 0) 0 -0.00284542 0 0.00284542
255 (0 0.8625 0) 0 -0.00285034 0 0.00285034
254 (0 0.86875 0) 0 -0.00285525 0 0.00285525
253 (0 0.875 0) 0 -0.00286014 0 0.00286014
252 (0 0.88125 0) 0 -0.00286501 0 0.00286501
251 (0 0.8875 0) 0 -0.00286986 0 0.00286986
250 (0 0.89375 0) 0 -0.00287466 0 0.00287466
249 (0 0.9 0) 0 -0.00287943 0 0.00287943
248 (0 0.90625 0) 0 -0.00288413 0 0.00288413
247 (0 0.9125 0) 0 -0.00288877 0 0.00288877
246 (0 0.91875 0) 0 -0.00289334 0 0.00289334
245 (0 0.925 0) 0 -0.00289782 0 0.00289782
244 (0 0.93125 0) 0 -0.00290221 0 0.00290221
243 (0 0.9375 0) 0 -0.00290648 0 0.00290648
242 (0 0.94375 0) 0 -0.00291063 0 0.00291063
241 (0 0.95 0) 0 -0.00291465 0 0.00291465
240 (0 0.95625 0) 0 -0.00291851 0 0.00291851
239 (0 0.9625 0) 0 -0.00292221 0 0.00292221
238 (0 0.96875 0) 0 -0.00292572 0 0.00292572
237 (0 0.975 0) 0 -0.00292904 0 0.00292904
236 (0 0.98125 0) 0 -0.00293211 0 0.00293211
235 (0 0.9875 0) 0 -0.00293497 0 0.00293497
234 (0 0.99375 0) 0 -0.00293754 0 0.00293754
3 (0 1 0) 0 -0.00293925 5.2588e-22 0.00293925
4 (0 0.5 0) 0 -0.00141553 5.68335e-20 0.00141553
291 (0 0.5125 0) 0 -0.00151794 0 0.00151794
290 (0 0.525 0) 0 -0.00164919 0 0.00164919
289 (0 0.5375 0) 0 -0.00177344 0 0.00177344
288 (0 0.55 0) 0 -0.00189035 0 0.00189035
287 (0 0.5625 0) 0 -0.00199927 0 0.00199927
286 (0 0.575 0) 0 -0.00210017 0 0.00210017
285 (0 0.5875 0) 0 -0.00219267 0 0.00219267
284 (0 0.6 0) 0 -0.00227696 0 0.00227696
283 (0 0.6125 0) 0 -0.00235277 0 0.00235277
282 (0 0.625 0) 0 -0.00242032 0 0.00242032
281 (0 0.6375 0) 0 -0.00247949 0 0.00247949
280 (0 0.65 0) 0 -0.00253064 0 0.00253064
279 (0 0.6625 0) 0 -0.00257388 0 0.00257388
278 (0 0.675 0) 0 -0.00260989 0 0.00260989
277 (0 0.6875 0) 0 -0.00263916 0 0.00263916
276 (0 0.7 0) 0 -0.00266265 0 0.00266265
275 (0 0.7125 0) 0 -0.00268113 0 0.00268113
274 (0 0.725 0) 0 -0.00269571 0 0.00269571
273 (0 0.7375 0) 0 -0.0027072 0 0.0027072
6 (0 0.75 0) 0 -0.00271582 0 0.00271582
272 (0 0.75625 0) 0 -0.00272175 0 0.00272175
271 (0 0.7625 0) 0 -0.00272649 0 0.00272649
270 (0 0.76875 0) 0 -0.00273118 0 0.00273118
269 (0 0.775 0) 0 -0.00273585 0 0.00273585
268 (0 0.78125 0) 0 -0.0027405 0 0.0027405
267 (0 0.7875 0) 0 -0.00274516 0 0.00274516
266 (0 0.79375 0) 0 -0.00274983 0 0.00274983
265 (0 0.8 0) 0 -0.00275451 0 0.00275451
264 (0 0.80625 0) 0 -0.00275921 0 0.00275921
263 (0 0.8125 0) 0 -0.00276394 0 0.00276394
262 (0 0.81875 0) 0 -0.00276868 0 0.00276868
261 (0 0.825 0) 0 -0.00277344 0 0.00277344
260 (0 0.83125 0) 0 -0.00277822 0 0.00277822
259 (0 0.8375 0) 0 -0.00278302 0 0.00278302
258 (0 0.84375 0) 0 -0.00278782 0 0.00278782
257 (0 0.85 0) 0 -0.00279264 0 0.00279264
256 (0 0.85625 0) 0 -0.00279746 0 0.00279746
255 (0 0.8625 0) 0 -0.00280227 0 0.00280227
254 (0 0.86875 0) 0 -0.00280708 0 0.00280708
253 (0 0.875 0) 0 -0.00281187 0 0.00281187
252 (0 0.88125 0) 0 -0.00281664 0 0.00281664
251 (0 0.8875 0) 0 -0.00282139 0 0.00282139
250 (0 0.89375 0) 0 -0.00282609 0 0.00282609
249 (0 0.9 0) 0 -0.00283075 0 0.00283075
248 (0 0.90625 0) 0 -0.00283536 0 0.00283536
247 (0 0.9125 0) 0 -0.0028399 0 0.0028399
246 (0 0.91875 0) 0 -0.00284437 0 0.00284437
245 (0 0.925 0) 0 -0.00284876 0 0.00284876
244 (0 0.93125 0) 0 -0.00285305 0 0.00285305
243 (0 0.9375 0) 0 -0.00285724 0 0.00285724
242 (0 0.94375 0) 0 -0.0028613 0 0.0028613
241 (0 0.95 0) 0 -0.00286523 0 0.00286523
240 (0 0.95625 0) 0 -0.002869 0 0.002869
239 (0 0.9625 0) 0 -0.00287262 0 0.00287262
238 (0 0.96875 0) 0 -0.00287605 0 0.00287605
237 (0 0.975 0) 0 -0.00287928 0 0.00287928
236 (0 0.98125 0) 0 -0.00288229 0 0.00288229
235 (0 0.9875 0) 0 -0.00288506 0 0.00288506
234 (0 0.99375 0) 0 -0.00288756 0 0.00288756
3 (0 1 0) 0 -0.00288923 5.08835e-22 0.00288923
4 (0 0.5 0) 0 -0.00141553 5.68335e-20 0.00141553
291 (0 0.5125 0) 0 -0.00151794 0 0.00151794
290 (0 0.525 0) 0 -0.00164919 0 0.00164919
289 (0 0.5375 0) 0 -0.00177344 0 0.00177344
288 (0 0.55 0) 0 -0.00189035 0 0.00189035
287 (0 0.5625 0) 0 -0.00199927 0 0.00199927
286 (0 0.575 0) 0 -0.00210017 0 0.00210017
285 (0 0.5875 0) 0 -0.00219267 0 0.00219267
284 (0 0.6 0) 0 -0.00227696 0 0.00227696
283 (0 0.6125 0) 0 -0.00235277 0 0.00235277
282 (0 0.625 0) 0 -0.00242032 0 0.00242032
281 (0 0.6375 0) 0 -0.00247949 0 0.00247949
280 (0 0.65 0) 0 -0.00253064 0 0.00253064
279 (0 0.6625 0) 0 -0.00257388 0 0.00257388
278 (0 0.675 0) 0 -0.00260989 0 0.00260989
277 (0 0.6875 0) 0 -0.00263916 0 0.00263916
276 (0 0.7 0) 0 -0.00266265 0 0.00266265
275 (0 0.7125 0) 0 -0.00268113 0 0.00268113
274 (0 0.725 0) 0 -0.00269571 0 0.00269571
273 (0 0.7375 0) 0 -0.0027072 0 0.0027072
6 (0 0.75 0) 0 -0.00271582 0 0.00271582
272 (0 0.75625 0) 0 -0.00272175 0 0.00272175
271 (0 0.7625 0) 0 -0.00272649 0 0.00272649
270 (0 0.76875 0) 0 -0.00273118 0 0.00273118
269 (0 0.775 0) 0 -0.00273585 0 0.00273585
268 (0 0.78125 0) 0 -0.0027405 0 0.0027405
267 (0 0.7875 0) 0 -0.00274516 0 0.00274516
266 (0 0.79375 0) 0 -0.00274983 0 0.00274983
265 (0 0.8 0) 0 -0.00275451 0 0.00275451
264 (0 0.80625 0) 0 -0.00275921 0 0.00275921
263 (0 0.8125 0) 0 -0.00276394 0 0.00276394
262 (0 0.81875 0) 0 -0.00276868 0 0.00276868
261 (0 0.825 0) 0 -0.00277344 0 0.00277344
260 (0 0.83125 0) 0 -0.00277822 0 0.00277822
259 (0 0.8375 0) 0 -0.00278302 0 0.00278302
258 (0 0.84375 0) 0 -0.00278782 0 0.00278782
257 (0 0.85 0) 0 -0.00279264 0 0.00279264
256 (0 0.85625 0) 0 -0.00279746 0 0.00279746
255 (0 0.8625 0) 0 -0.00280227 0 0.00280227
254 (0 0.86875 0) 0 -0.00280708 0 0.00280708
253 (0 0.875 0) 0 -0.00281187 0 0.00281187
252 (0 0.88125 0) 0 -0.00281664 0 0.00281664
251 (0 0.8875 0) 0 -0.00282139 0 0.00282139
250 (0 0.89375 0) 0 -0.00282609 0 0.00282609
249 (0 0.9 0) 0 -0.00283075 0 0.00283075
248 (0 0.90625 0) 0 -0.00283536 0 0.00283536
247 (0 0.9125 0) 0 -0.0028399 0 0.0028399
246 (0 0.91875 0) 0 -0.00284437 0 0.00284437
245 (0 0.925 0) 0 -0.00284876 0 0.00284876
244 (0 0.93125 0) 0 -0.00285305 0 0.00285305
243 (0 0.9375 0) 0 -0.00285724 0 0.00285724
242 (0 0.94375 0) 0 -0.0028613 0 0.0028613
241 (0 0.95 0) 0 -0.00286523 0 0.00286523
240 (0 0.95625 0) 0 -0.002869 0 0.002869
239 (0 0.9625 0) 0 -0.00287262 0 0.00287262
238 (0 0.96875 0) 0 -0.00287605 0 0.00287605
237 (0 0.975 0) 0 -0.00287928 0 0.00287928
236 (0 0.98125 0) 0 -0.00288229 0 0.00288229
235 (0 0.9875 0) 0 -0.00288506 0 0.00288506
234 (0 0.99375 0) 0 -0.00288756 0 0.00288756
3 (0 1 0) 0 -0.00288923 5.08835e-22 0.00288923
4 (0 0.5 0) 0 -0.00137666 5.65252e-20 0.00137666
291 (0 0.5125 0) 0 -0.00147851 0 0.00147851
290 (0 0.525 0) 0 -0.00160909 0 0.00160909
289 (0 0.5375 0) 0 -0.00173274 0 0.00173274
288 (0 0.55 0) 0 -0.00184912 0 0.00184912
287 (0 0.5625 0) 0 -0.00195756 0 0.00195756
286 (0 0.575 0) 0 -0.00205803 0 0.00205803
285 (0 0.5875 0) 0 -0.00215012 0 0.00215012
284 (0 0.6 0) 0 -0.00223405 0 0.00223405
283 (0 0.6125 0) 0 -0.00230951 0 0.00230951
282 (0 0.625 0) 0 -0.00237675 0 0.00237675
281 (0 0.6375 0) 0 -0.00243561 0 0.00243561
280 (0 0.65 0) 0 -0.00248648 0 0.00248648
279 (0 0.6625 0) 0 -0.00252945 0 0.00252945
278 (0 0.675 0) 0 -0.0025652 0 0.0025652
277 (0 0.6875 0) 0 -0.00259422 0 0.00259422
276 (0 0.7 0) 0 -0.00261747 0 0.00261747
275 (0 0.7125 0) 0 -0.00263571 0 0.00263571
274 (0 0.725 0) 0 -0.00265005 0 0.00265005
273 (0 0.7375 0) 0 -0.00266132 0 0.00266132
6 (0 0.75 0) 0 -0.00266974 0 0.00266974
272 (0 0.75625 0) 0 -0.00267553 0 0.00267553
271 (0 0.7625 0) 0 -0.00268016 0 0.00268016
270 (0 0.76875 0) 0 -0.00268473 0 0.00268473
269 (0 0.775 0) 0 -0.00268929 0 0.00268929
268 (0 0.78125 0) 0 -0.00269384 0 0.00269384
267 (0 0.7875 0) 0 -0.00269839 0 0.00269839
266 (0 0.79375 0) 0 -0.00270294 0 0.00270294
265 (0 0.8 0) 0 -0.00270752 0 0.00270752
264 (0 0.80625 0) 0 -0.00271211 0 0.00271211
263 (0 0.8125 0) 0 -0.00271673 0 0.00271673
262 (0 0.81875 0) 0 -0.00272136 0 0.00272136
261 (0 0.825 0) 0 -0.00272601 0 0.00272601
260 (0 0.83125 0) 0 -0.00273069 0 0.00273069
259 (0 0.8375 0) 0 -0.00273538 0 0.00273538
258 (0 0.84375 0) 0 -0.00274008 0 0.00274008
257 (0 0.85 0) 0 -0.00274479 0 0.00274479
256 (0 0.85625 0) 0 -0.0027495 0 0.0027495
255 (0 0.8625 0) 0 -0.00275421 0 0.00275421
254 (0 0.86875 0) 0 -0.00275891 0 0.00275891
253 (0 0.875 0) 0 -0.0027636 0 0.0027636
252 (0 0.88125 0) 0 -0.00276827 0 0.00276827
251 (0 0.8875 0) 0 -0.00277291 0 0.00277291
250 (0 0.89375 0) 0 -0.00277751 0 0.00277751
249 (0 0.9 0) 0 -0.00278208 0 0.00278208
248 (0 0.90625 0) 0 -0.00278658 0 0.00278658
247 (0 0.9125 0) 0 -0.00279103 0 0.00279103
246 (0 0.91875 0) 0 -0.00279541 0 0.00279541
245 (0 0.925 0) 0 -0.0027997 0 0.0027997
244 (0 0.93125 0) 0 -0.0028039 0 0.0028039
243 (0 0.9375 0) 0 -0.00280799 0 0.00280799
242 (0 0.94375 0) 0 -0.00281196 0 0.00281196
241 (0 0.95 0) 0 -0.0028158 0 0.0028158
240 (0 0.95625 0) 0 -0.00281949 0 0.00281949
239 (0 0.9625 0) 0 -0.00282303 0 0.00282303
238 (0 0.96875 0) 0 -0.00282637 0 0.00282637
237 (0 0.975 0) 0 -0.00282953 0 0.00282953
236 (0 0.98125 0) 0 -0.00283246 0 0.00283246
235 (0 0.9875 0) 0 -0.00283516 0 0.00283516
234 (0 0.99375 0) 0 -0.00283759 0 0.00283759
3 (0 1 0) 0 -0.00283921 4.91816e-22 0.00283921
4 (0 0.5 0) 0 -0.00137666 5.65252e-20 0.00137666
291 (0 0.5125 0) 0 -0.00147851 0 0.00147851
290 (0 0.525 0) 0 -0.00160909 0 0.00160909
289 (0 0.5375 0) 0 -0.00173274 0 0.00173274
288 (0 0.55 0) 0 -0.00184912 0 0.00184912
287 (0 0.5625 0) 0 -0.00195756 0 0.00195756
286 (0 0.575 0) 0 -0.00205803 0 0.00205803
285 (0 0.5875 0) 0 -0.00215012 0 0.00215012
284 (0 0.6 0) 0 -0.00223405 0 0.00223405
283 (0 0.6125 0) 0 -0.00230951 0 0.00230951
282 (0 0.625 0) 0 -0.00237675 0 0.00237675
281 (0 0.6375 0) 0 -0.00243561 0 0.00243561
280 (0 0.65 0) 0 -0.00248648 0 0.00248648
279 (0 0.6625 0) 0 -0.00252945 0 0.00252945
278 (0 0.675 0) 0 -0.0025652 0 0.0025652
277 (0 0.6875 0) 0 -0.00259422 0 0.00259422
276 (0 0.7 0) 0 -0.00261747 0 0.00261747
275 (0 0.7125 0) 0 -0.00263571 0 0.00263571
274 (0 0.725 0) 0 -0.00265005 0 0.00265005
273 (0 0.7375 0) 0 -0.00266132 0 0.00266132
6 (0 0.75 0) 0 -0.00266974 0 0.00266974
272 (0 0.75625 0) 0 -0.00267553 0 0.00267553
271 (0 0.7625 0) 0 -0.00268016 0 0.00268016
270 (0 0.76875 0) 0 -0.00268473 0 0.00268473
269 (0 0.775 0) 0 -0.00268929 0 0.00268929
268 (0 0.78125 0) 0 -0.00269384 0 0.00269384
267 (0 0.7875 0) 0 -0.00269839 0 0.00269839
266 (0 0.79375 0) 0 -0.00270294 0 0.00270294
265 (0 0.8 0) 0 -0.00270752 0 0.00270752
264 (0 0.80625 0) 0 -0.00271211 0 0.00271211
263 (0 0.8125 0) 0 -0.00271673 0 0.00271673
262 (0 0.81875 0) 0 -0.00272136 0 0.00272136
261 (0 0.825 0) 0 -0.00272601 0 0.00272601
260 (0 0.83125 0) 0 -0.00273069 0 0.00273069
259 (0 0.8375 0) 0 -0.00273538 0 0.00273538
258 (0 0.84375 0) 0 -0.00274008 0 0.00274008
257 (0 0.85 0) 0 -0.00274479 0 0.00274479
256 (0 0.85625 0) 0 -0.0027495 0 0.0027495
255 (0 0.8625 0) 0 -0.00275421 0 0.00275421
254 (0 0.86875 0) 0 -0.00275891 0 0.00275891
253 (0 0.875 0) 0 -0.0027636 0 0.0027636
252 (0 0.88125 0) 0 -0.00276827 0 0.00276827
251 (0 0.8875 0) 0 -0.00277291 0 0.00277291
250 (0 0.89375 0) 0 -0.00277751 0 0.00277751
249 (0 0.9 0) 0 -0.00278208 0 0.00278208
248 (0 0.90625 0) 0 -0.00278658 0 0.00278658
247 (0 0.9125 0) 0 -0.00279103 0 0.00279103
246 (0 0.91875 0) 0 -0.00279541 0 0.00279541
245 (0 0.925 0) 0 -0.0027997 0 0.0027997
244 (0 0.93125 0) 0 -0.0028039 0 0.0028039
243 (0 0.9375 0) 0 -0.00280799 0 0.00280799
242 (0 0.94375 0) 0 -0.00281196 0 0.00281196
241 (0 0.95 0) 0 -0.0028158 0 0.0028158
240 (0 0.95625 0) 0 -0.00281949 0 0.00281949
239 (0 0.9625 0) 0 -0.00282303 0 0.00282303
238 (0 0.96875 0) 0 -0.00282637 0 0.00282637
237 (0 0.975 0) 0 -0.00282953 0 0.00282953
236 (0 0.98125 0) 0 -0.00283246 0 0.00283246
235 (0 0.9875 0) 0 -0.00283516 0 0.00283516
234 (0 0.99375 0) 0 -0.00283759 0 0.00283759
3 (0 1 0) 0 -0.00283921 4.91816e-22 0.00283921
4 (0 0.5 0) 0 -0.0013378 5.62168e-20 0.0013378
291 (0 0.5125 0) 0 -0.00143909 0 0.00143909
290 (0 0.525 0) 0 -0.00156899 0 0.00156899
289 (0 0.5375 0) 0 -0.00169205 0 0.00169205
288 (0 0.55 0) 0 -0.0018079 0 0.0018079
287 (0 0.5625 0) 0 -0.00191585 0 0.00191585
286 (0 0.575 0) 0 -0.00201588 0 0.00201588
285 (0 0.5875 0) 0 -0.00210758 0 0.00210758
284 (0 0.6 0) 0 -0.00219113 0 0.00219113
283 (0 0.6125 0) 0 -0.00226626 0 0.00226626
282 (0 0.625 0) 0 -0.00233317 0 0.00233317
281 (0 0.6375 0) 0 -0.00239174 0 0.00239174
280 (0 0.65 0) 0 -0.00244232 0 0.00244232
279 (0 0.6625 0) 0 -0.00248502 0 0.00248502
278 (0 0.675 0) 0 -0.00252052 0 0.00252052
277 (0 0.6875 0) 0 -0.00254928 0 0.00254928
276 (0 0.7 0) 0 -0.00257228 0 0.00257228
275 (0 0.7125 0) 0 -0.00259029 0 0.00259029
274 (0 0.725 0) 0 -0.0026044 0 0.0026044
273 (0 0.7375 0) 0 -0.00261544 0 0.00261544
6 (0 0.75 0) 0 -0.00262366 0 0.00262366
272 (0 0.75625 0) 0 -0.00262931 0 0.00262931
271 (0 0.7625 0) 0 -0.00263382 0 0.00263382
270 (0 0.76875 0) 0 -0.00263829 0 0.00263829
269 (0 0.775 0) 0 -0.00264274 0 0.00264274
268 (0 0.78125 0) 0 -0.00264717 0 0.00264717
267 (0 0.7875 0) 0 -0.00265161 0 0.00265161
266 (0 0.79375 0) 0 -0.00265606 0 0.00265606
265 (0 0.8 0) 0 -0.00266053 0 0.00266053
264 (0 0.80625 0) 0 -0.00266501 0 0.00266501
263 (0 0.8125 0) 0 -0.00266951 0 0.00266951
262 (0 0.81875 0) 0 -0.00267404 0 0.00267404
261 (0 0.825 0) 0 -0.00267859 0 0.00267859
260 (0 0.83125 0) 0 -0.00268315 0 0.00268315
259 (0 0.8375 0) 0 -0.00268774 0 0.00268774
258 (0 0.84375 0) 0 -0.00269233 0 0.00269233
257 (0 0.85 0) 0 -0.00269694 0 0.00269694
256 (0 0.85625 0) 0 -0.00270154 0 0.00270154
255 (0 0.8625 0) 0 -0.00270615 0 0.00270615
254 (0 0.86875 0) 0 -0.00271075 0 0.00271075
253 (0 0.875 0) 0 -0.00271533 0 0.00271533
252 (0 0.88125 0) 0 -0.0027199 0 0.0027199
251 (0 0.8875 0) 0 -0.00272444 0 0.00272444
250 (0 0.89375 0) 0 -0.00272894 0 0.00272894
249 (0 0.9 0) 0 -0.0027334 0 0.0027334
248 (0 0.90625 0) 0 -0.00273781 0 0.00273781
247 (0 0.9125 0) 0 -0.00274216 0 0.00274216
246 (0 0.91875 0) 0 -0.00274644 0 0.00274644
245 (0 0.925 0) 0 -0.00275064 0 0.00275064
244 (0 0.93125 0) 0 -0.00275474 0 0.00275474
243 (0 0.9375 0) 0 -0.00275874 0 0.00275874
242 (0 0.94375 0) 0 -0.00276262 0 0.00276262
241 (0 0.95 0) 0 -0.00276638 0 0.00276638
240 (0 0.95625 0) 0 -0.00276998 0 0.00276998
239 (0 0.9625 0) 0 -0.00277343 0 0.00277343
238 (0 0.96875 0) 0 -0.0027767 0 0.0027767
237 (0 0.975 0) 0 -0.00277977 0 0.00277977
236 (0 0.98125 0) 0 -0.00278263 0 0.00278263
235 (0 0.9875 0) 0 -0.00278526 0 0.00278526
234 (0 0.99375 0) 0 -0.00278762 0 0.00278762
3 (0 1 0) 0 -0.00278919 4.74814e-22 0.00278919
4 (0 0.5 0) 0 -0.0013378 5.62168e-20 0.0013378
291 (0 0.5125 0) 0 -0.00143909 0 0.00143909
290 (0 0.525 0) 0 -0.00156899 0 0.00156899
289 (0 0.5375 0) 0 -0.00169205 0 0.00169205
288 (0 0.55 0) 0 -0.0018079 0 0.0018079
287 (0 0.5625 0) 0 -0.00191585 0 0.00191585
286 (0 0.575 0) 0 -0.00201588 0 0.00201588
285 (0 0.5875 0) 0 -0.00210758 0 0.00210758
284 (0 0.6 0) 0 -0.00219113 0 0.00219113
283 (0 0.6125 0) 0 -0.00226626 0 0.00226626
282 (0 0.625 0) 0 -0.00233317 0 0.00233317
281 (0 0.6375 0) 0 -0.00239174 0 0.00239174
280 (0 0.65 0) 0 -0.00244232 0 0.00244232
279 (0 0.6625 0) 0 -0.00248502 0 0.00248502
278 (0 0.675 0) 0 -0.00252052 0 0.00252052
277 (0 0.6875 0) 0 -0.00254928 0 0.00254928
276 (0 0.7 0) 0 -0.00257228 0 0.00257228
275 (0 0.7125 0) 0 -0.00259029 0 0.00259029
274 (0 0.725 0) 0 -0.0026044 0 0.0026044
273 (0 0.7375 0) 0 -0.00261544 0 0.00261544
6 (0 0.75 0) 0 -0.00262366 0 0.00262366
272 (0 0.75625 0) 0 -0.00262931 0 0.00262931
271 (0 0.7625 0) 0 -0.00263382 0 0.00263382
270 (0 0.76875 0) 0 -0.00263829 0 0.00263829
269 (0 0.775 0) 0 -0.00264274 0 0.00264274
268 (0 0.78125 0) 0 -0.00264717 0 0.00264717
267 (0 0.7875 0) 0 -0.00265161 0 0.00265161
266 (0 0.79375 0) 0 -0.00265606 0 0.00265606
265 (0 0.8 0) 0 -0.00266053 0 0.00266053
264 (0 0.80625 0) 0 -0.00266501 0 0.00266501
263 (0 0.8125 0) 0 -0.00266951 0 0.00266951
262 (0 0.81875 0) 0 -0.00267404 0 0.00267404
261 (0 0.825 0) 0 -0.00267859 0 0.00267859
260 (0 0.83125 0) 0 -0.00268315 0 0.00268315
259 (0 0.8375 0) 0 -0.00268774 0 0.00268774
258 (0 0.84375 0) 0 -0.00269233 0 0.00269233
257 (0 0.85 0) 0 -0.00269694 0 0.00269694
256 (0 0.85625 0) 0 -0.00270154 0 0.00270154
255 (0 0.8625 0) 0 -0.00270615 0 0.00270615
254 (0 0.86875 0) 0 -0.00271075 0 0.00271075
253 (0 0.875 0) 0 -0.00271533 0 0.00271533
252 (0 0.88125 0) 0 -0.0027199 0 0.0027199
251 (0 0.8875 0) 0 -0.00272444 0 0.00272444
250 (0 0.89375 0) 0 -0.00272894 0 0.00272894
249 (0 0.9 0) 0 -0.0027334 0 0.0027334
248 (0 0.90625 0) 0 -0.00273781 0 0.00273781
247 (0 0.9125 0) 0 -0.00274216 0 0.00274216
246 (0 0.91875 0) 0 -0.00274644 0 0.00274644
245 (0 0.925 0) 0 -0.00275064 0 0.00275064
244 (0 0.93125 0) 0 -0.00275474 0 0.00275474
243 (0 0.9375 0) 0 -0.00275874 0 0.00275874
242 (0 0.94375 0) 0 -0.00276262 0 0.00276262
241 (0 0.95 0) 0 -0.00276638 0 0.00276638
240 (0 0.95625 0) 0 -0.00276998 0 0.00276998
239 (0 0.9625 0) 0 -0.00277343 0 0.00277343
238 (0 0.96875 0) 0 -0.0027767 0 0.0027767
237 (0 0.975 0) 0 -0.00277977 0 0.00277977
236 (0 0.98125 0) 0 -0.00278263 0 0.00278263
235 (0 0.9875 0) 0 -0.00278526 0 0.00278526
234 (0 0.99375 0) 0 -0.00278762 0 0.00278762
3 (0 1 0) 0 -0.00278919 4.74814e-22 0.00278919
4 (0 0.5 0) 0 -0.00129894 5.59084e-20 0.00129894
291 (0 0.5125 0) 0 -0.00139967 0 0.00139967
290 (0 0.525 0) 0 -0.0015289 0 0.0015289
289 (0 0.5375 0) 0 -0.00165136 0 0.00165136
288 (0 0.55 0) 0 -0.00176667 0 0.00176667
287 (0 0.5625 0) 0 -0.00187415 0 0.00187415
286 (0 0.575 0) 0 -0.00197373 0 0.00197373
285 (0 0.5875 0) 0 -0.00206503 0 0.00206503
284 (0 0.6 0) 0 -0.00214822 0 0.00214822
283 (0 0.6125 0) 0 -0.002223 0 0.002223
282 (0 0.625 0) 0 -0.0022896 0 0.0022896
281 (0 0.6375 0) 0 -0.00234787 0 0.00234787
280 (0 0.65 0) 0 -0.00239817 0 0.00239817
279 (0 0.6625 0) 0 -0.00244059 0 0.00244059
278 (0 0.675 0) 0 -0.00247583 0 0.00247583
277 (0 0.6875 0) 0 -0.00250434 0 0.00250434
276 (0 0.7 0) 0 -0.0025271 0 0.0025271
275 (0 0.7125 0) 0 -0.00254487 0 0.00254487
274 (0 0.725 0) 0 -0.00255874 0 0.00255874
273 (0 0.7375 0) 0 -0.00256956 0 0.00256956
6 (0 0.75 0) 0 -0.00257758 0 0.00257758
272 (0 0.75625 0) 0 -0.00258309 0 0.00258309
271 (0 0.7625 0) 0 -0.00258749 0 0.00258749
270 (0 0.76875 0) 0 -0.00259185 0 0.00259185
269 (0 0.775 0) 0 -0.00259619 0 0.00259619
268 (0 0.78125 0) 0 -0.00260051 0 0.00260051
267 (0 0.7875 0) 0 -0.00260484 0 0.00260484
