# PointID PointCoord Dx Dy Dz magD
240 (0 0.95625 0) 0 -0.00063956 0 0.00063956
239 (0 0.9625 0) 0 -0.000640671 0 0.000640671
238 (0 0.96875 0) 0 -0.000641752 0 0.000641752
237 (0 0.975 0) 0 -0.000642802 0 0.000642802
236 (0 0.98125 0) 0 -0.000643819 0 0.000643819
235 (0 0.9875 0) 0 -0.000644801 0 0.000644801
234 (0 0.99375 0) 0 -0.000645745 0 0.000645745
3 (0 1 0) 0 -0.000646648 0 0.000646648
4 (0 0.5 0) 0 -0.000495634 0 0.000495634
291 (0 0.5125 0) 0 -0.000506092 0 0.000506092
290 (0 0.525 0) 0 -0.00051524 0 0.00051524
289 (0 0.5375 0) 0 -0.000523305 0 0.000523305
288 (0 0.55 0) 0 -0.000530477 0 0.000530477
287 (0 0.5625 0) 0 -0.000536909 0 0.000536909
286 (0 0.575 0) 0 -0.000542725 0 0.000542725
285 (0 0.5875 0) 0 -0.000548026 0 0.000548026
284 (0 0.6 0) 0 -0.000552898 0 0.000552898
283 (0 0.6125 0) 0 -0.000557409 0 0.000557409
282 (0 0.625 0) 0 -0.000561619 0 0.000561619
281 (0 0.6375 0) 0 -0.000565577 0 0.000565577
280 (0 0.65 0) 0 -0.000569326 0 0.000569326
279 (0 0.6625 0) 0 -0.000572901 0 0.000572901
278 (0 0.675 0) 0 -0.000576332 0 0.000576332
277 (0 0.6875 0) 0 -0.000579646 0 0.000579646
276 (0 0.7 0) 0 -0.000582863 0 0.000582863
275 (0 0.7125 0) 0 -0.000586003 0 0.000586003
274 (0 0.725 0) 0 -0.000589081 0 0.000589081
273 (0 0.7375 0) 0 -0.00059211 0 0.00059211
6 (0 0.75 0) 0 -0.000595103 0 0.000595103
272 (0 0.75625 0) 0 -0.000596565 0 0.000596565
271 (0 0.7625 0) 0 -0.000598019 0 0.000598019
270 (0 0.76875 0) 0 -0.000599466 0 0.000599466
269 (0 0.775 0) 0 -0.000600908 0 0.000600908
268 (0 0.78125 0) 0 -0.000602343 0 0.000602343
267 (0 0.7875 0) 0 -0.000603774 0 0.000603774
266 (0 0.79375 0) 0 -0.0006052 0 0.0006052
265 (0 0.8 0) 0 -0.000606621 0 0.000606621
264 (0 0.80625 0) 0 -0.000608037 0 0.000608037
263 (0 0.8125 0) 0 -0.000609449 0 0.000609449
262 (0 0.81875 0) 0 -0.000610856 0 0.000610856
261 (0 0.825 0) 0 -0.000612258 0 0.000612258
260 (0 0.83125 0) 0 -0.000613655 0 0.000613655
259 (0 0.8375 0) 0 -0.000615047 0 0.000615047
258 (0 0.84375 0) 0 -0.000616434 0 0.000616434
257 (0 0.85 0) 0 -0.000617814 0 0.000617814
256 (0 0.85625 0) 0 -0.000619188 0 0.000619188
255 (0 0.8625 0) 0 -0.000620554 0 0.000620554
254 (0 0.86875 0) 0 -0.000621913 0 0.000621913
253 (0 0.875 0) 0 -0.000623263 0 0.000623263
252 (0 0.88125 0) 0 -0.000624603 0 0.000624603
251 (0 0.8875 0) 0 -0.000625934 0 0.000625934
250 (0 0.89375 0) 0 -0.000627253 0 0.000627253
249 (0 0.9 0) 0 -0.00062856 0 0.00062856
248 (0 0.90625 0) 0 -0.000629853 0 0.000629853
247 (0 0.9125 0) 0 -0.000631132 0 0.000631132
246 (0 0.91875 0) 0 -0.000632396 0 0.000632396
245 (0 0.925 0) 0 -0.000633641 0 0.000633641
244 (0 0.93125 0) 0 -0.000634869 0 0.000634869
243 (0 0.9375 0) 0 -0.000636076 0 0.000636076
242 (0 0.94375 0) 0 -0.000637261 0 0.000637261
241 (0 0.95 0) 0 -0.000638424 0 0.000638424
240 (0 0.95625 0) 0 -0.00063956 0 0.00063956
239 (0 0.9625 0) 0 -0.000640671 0 0.000640671
238 (0 0.96875 0) 0 -0.000641752 0 0.000641752
237 (0 0.975 0) 0 -0.000642802 0 0.000642802
236 (0 0.98125 0) 0 -0.000643819 0 0.000643819
235 (0 0.9875 0) 0 -0.000644801 0 0.000644801
234 (0 0.99375 0) 0 -0.000645745 0 0.000645745
3 (0 1 0) 0 -0.000646648 0 0.000646648
4 (0 0.5 0) 0 -0.00053376 0 0.00053376
291 (0 0.5125 0) 0 -0.000545022 0 0.000545022
290 (0 0.525 0) 0 -0.000554874 0 0.000554874
289 (0 0.5375 0) 0 -0.000563559 0 0.000563559
288 (0 0.55 0) 0 -0.000571283 0 0.000571283
287 (0 0.5625 0) 0 -0.00057821 0 0.00057821
286 (0 0.575 0) 0 -0.000584473 0 0.000584473
285 (0 0.5875 0) 0 -0.000590182 0 0.000590182
284 (0 0.6 0) 0 -0.000595428 0 0.000595428
283 (0 0.6125 0) 0 -0.000600286 0 0.000600286
282 (0 0.625 0) 0 -0.00060482 0 0.00060482
281 (0 0.6375 0) 0 -0.000609083 0 0.000609083
280 (0 0.65 0) 0 -0.000613121 0 0.000613121
279 (0 0.6625 0) 0 -0.00061697 0 0.00061697
278 (0 0.675 0) 0 -0.000620666 0 0.000620666
277 (0 0.6875 0) 0 -0.000624234 0 0.000624234
276 (0 0.7 0) 0 -0.000627698 0 0.000627698
275 (0 0.7125 0) 0 -0.00063108 0 0.00063108
274 (0 0.725 0) 0 -0.000634395 0 0.000634395
273 (0 0.7375 0) 0 -0.000637657 0 0.000637657
6 (0 0.75 0) 0 -0.00064088 0 0.00064088
272 (0 0.75625 0) 0 -0.000642454 0 0.000642454
271 (0 0.7625 0) 0 -0.00064402 0 0.00064402
270 (0 0.76875 0) 0 -0.000645579 0 0.000645579
269 (0 0.775 0) 0 -0.000647131 0 0.000647131
268 (0 0.78125 0) 0 -0.000648677 0 0.000648677
267 (0 0.7875 0) 0 -0.000650218 0 0.000650218
266 (0 0.79375 0) 0 -0.000651753 0 0.000651753
265 (0 0.8 0) 0 -0.000653284 0 0.000653284
264 (0 0.80625 0) 0 -0.000654809 0 0.000654809
263 (0 0.8125 0) 0 -0.000656329 0 0.000656329
262 (0 0.81875 0) 0 -0.000657845 0 0.000657845
261 (0 0.825 0) 0 -0.000659355 0 0.000659355
260 (0 0.83125 0) 0 -0.00066086 0 0.00066086
259 (0 0.8375 0) 0 -0.000662359 0 0.000662359
258 (0 0.84375 0) 0 -0.000663852 0 0.000663852
257 (0 0.85 0) 0 -0.000665338 0 0.000665338
256 (0 0.85625 0) 0 -0.000666817 0 0.000666817
255 (0 0.8625 0) 0 -0.000668289 0 0.000668289
254 (0 0.86875 0) 0 -0.000669752 0 0.000669752
253 (0 0.875 0) 0 -0.000671206 0 0.000671206
252 (0 0.88125 0) 0 -0.00067265 0 0.00067265
251 (0 0.8875 0) 0 -0.000674083 0 0.000674083
250 (0 0.89375 0) 0 -0.000675503 0 0.000675503
249 (0 0.9 0) 0 -0.000676911 0 0.000676911
248 (0 0.90625 0) 0 -0.000678304 0 0.000678304
247 (0 0.9125 0) 0 -0.000679681 0 0.000679681
246 (0 0.91875 0) 0 -0.000681041 0 0.000681041
245 (0 0.925 0) 0 -0.000682383 0 0.000682383
244 (0 0.93125 0) 0 -0.000683705 0 0.000683705
243 (0 0.9375 0) 0 -0.000685005 0 0.000685005
242 (0 0.94375 0) 0 -0.000686282 0 0.000686282
241 (0 0.95 0) 0 -0.000687533 0 0.000687533
240 (0 0.95625 0) 0 -0.000688757 0 0.000688757
239 (0 0.9625 0) 0 -0.000689953 0 0.000689953
238 (0 0.96875 0) 0 -0.000691117 0 0.000691117
237 (0 0.975 0) 0 -0.000692248 0 0.000692248
236 (0 0.98125 0) 0 -0.000693344 0 0.000693344
235 (0 0.9875 0) 0 -0.000694401 0 0.000694401
234 (0 0.99375 0) 0 -0.000695418 0 0.000695418
3 (0 1 0) 0 -0.00069639 0 0.00069639
4 (0 0.5 0) 0 -0.00053376 0 0.00053376
291 (0 0.5125 0) 0 -0.000545022 0 0.000545022
290 (0 0.525 0) 0 -0.000554874 0 0.000554874
289 (0 0.5375 0) 0 -0.000563559 0 0.000563559
288 (0 0.55 0) 0 -0.000571283 0 0.000571283
287 (0 0.5625 0) 0 -0.00057821 0 0.00057821
286 (0 0.575 0) 0 -0.000584473 0 0.000584473
285 (0 0.5875 0) 0 -0.000590182 0 0.000590182
284 (0 0.6 0) 0 -0.000595428 0 0.000595428
283 (0 0.6125 0) 0 -0.000600286 0 0.000600286
282 (0 0.625 0) 0 -0.00060482 0 0.00060482
281 (0 0.6375 0) 0 -0.000609083 0 0.000609083
280 (0 0.65 0) 0 -0.000613121 0 0.000613121
279 (0 0.6625 0) 0 -0.00061697 0 0.00061697
278 (0 0.675 0) 0 -0.000620666 0 0.000620666
277 (0 0.6875 0) 0 -0.000624234 0 0.000624234
276 (0 0.7 0) 0 -0.000627698 0 0.000627698
275 (0 0.7125 0) 0 -0.00063108 0 0.00063108
274 (0 0.725 0) 0 -0.000634395 0 0.000634395
273 (0 0.7375 0) 0 -0.000637657 0 0.000637657
6 (0 0.75 0) 0 -0.00064088 0 0.00064088
272 (0 0.75625 0) 0 -0.000642454 0 0.000642454
271 (0 0.7625 0) 0 -0.00064402 0 0.00064402
270 (0 0.76875 0) 0 -0.000645579 0 0.000645579
269 (0 0.775 0) 0 -0.000647131 0 0.000647131
268 (0 0.78125 0) 0 -0.000648677 0 0.000648677
267 (0 0.7875 0) 0 -0.000650218 0 0.000650218
266 (0 0.79375 0) 0 -0.000651753 0 0.000651753
265 (0 0.8 0) 0 -0.000653284 0 0.000653284
264 (0 0.80625 0) 0 -0.000654809 0 0.000654809
263 (0 0.8125 0) 0 -0.000656329 0 0.000656329
262 (0 0.81875 0) 0 -0.000657845 0 0.000657845
261 (0 0.825 0) 0 -0.000659355 0 0.000659355
260 (0 0.83125 0) 0 -0.00066086 0 0.00066086
259 (0 0.8375 0) 0 -0.000662359 0 0.000662359
258 (0 0.84375 0) 0 -0.000663852 0 0.000663852
257 (0 0.85 0) 0 -0.000665338 0 0.000665338
256 (0 0.85625 0) 0 -0.000666817 0 0.000666817
255 (0 0.8625 0) 0 -0.000668289 0 0.000668289
254 (0 0.86875 0) 0 -0.000669752 0 0.000669752
253 (0 0.875 0) 0 -0.000671206 0 0.000671206
252 (0 0.88125 0) 0 -0.00067265 0 0.00067265
251 (0 0.8875 0) 0 -0.000674083 0 0.000674083
250 (0 0.89375 0) 0 -0.000675503 0 0.000675503
249 (0 0.9 0) 0 -0.000676911 0 0.000676911
248 (0 0.90625 0) 0 -0.000678304 0 0.000678304
247 (0 0.9125 0) 0 -0.000679681 0 0.000679681
246 (0 0.91875 0) 0 -0.000681041 0 0.000681041
245 (0 0.925 0) 0 -0.000682383 0 0.000682383
244 (0 0.93125 0) 0 -0.000683705 0 0.000683705
243 (0 0.9375 0) 0 -0.000685005 0 0.000685005
242 (0 0.94375 0) 0 -0.000686282 0 0.000686282
241 (0 0.95 0) 0 -0.000687533 0 0.000687533
240 (0 0.95625 0) 0 -0.000688757 0 0.000688757
239 (0 0.9625 0) 0 -0.000689953 0 0.000689953
238 (0 0.96875 0) 0 -0.000691117 0 0.000691117
237 (0 0.975 0) 0 -0.000692248 0 0.000692248
236 (0 0.98125 0) 0 -0.000693344 0 0.000693344
235 (0 0.9875 0) 0 -0.000694401 0 0.000694401
234 (0 0.99375 0) 0 -0.000695418 0 0.000695418
3 (0 1 0) 0 -0.00069639 0 0.00069639
4 (0 0.5 0) 0 -0.000571886 0 0.000571886
291 (0 0.5125 0) 0 -0.000583952 0 0.000583952
290 (0 0.525 0) 0 -0.000594507 0 0.000594507
289 (0 0.5375 0) 0 -0.000603814 0 0.000603814
288 (0 0.55 0) 0 -0.000612089 0 0.000612089
287 (0 0.5625 0) 0 -0.00061951 0 0.00061951
286 (0 0.575 0) 0 -0.000626221 0 0.000626221
285 (0 0.5875 0) 0 -0.000632338 0 0.000632338
284 (0 0.6 0) 0 -0.000637959 0 0.000637959
283 (0 0.6125 0) 0 -0.000643164 0 0.000643164
282 (0 0.625 0) 0 -0.000648022 0 0.000648022
281 (0 0.6375 0) 0 -0.000652589 0 0.000652589
280 (0 0.65 0) 0 -0.000656915 0 0.000656915
279 (0 0.6625 0) 0 -0.00066104 0 0.00066104
278 (0 0.675 0) 0 -0.000664999 0 0.000664999
277 (0 0.6875 0) 0 -0.000668822 0 0.000668822
276 (0 0.7 0) 0 -0.000672534 0 0.000672534
275 (0 0.7125 0) 0 -0.000676157 0 0.000676157
274 (0 0.725 0) 0 -0.000679708 0 0.000679708
273 (0 0.7375 0) 0 -0.000683204 0 0.000683204
6 (0 0.75 0) 0 -0.000686658 0 0.000686658
272 (0 0.75625 0) 0 -0.000688344 0 0.000688344
271 (0 0.7625 0) 0 -0.000690022 0 0.000690022
270 (0 0.76875 0) 0 -0.000691692 0 0.000691692
269 (0 0.775 0) 0 -0.000693355 0 0.000693355
268 (0 0.78125 0) 0 -0.000695012 0 0.000695012
267 (0 0.7875 0) 0 -0.000696662 0 0.000696662
266 (0 0.79375 0) 0 -0.000698307 0 0.000698307
265 (0 0.8 0) 0 -0.000699947 0 0.000699947
264 (0 0.80625 0) 0 -0.000701581 0 0.000701581
263 (0 0.8125 0) 0 -0.00070321 0 0.00070321
262 (0 0.81875 0) 0 -0.000704834 0 0.000704834
261 (0 0.825 0) 0 -0.000706452 0 0.000706452
260 (0 0.83125 0) 0 -0.000708064 0 0.000708064
259 (0 0.8375 0) 0 -0.00070967 0 0.00070967
258 (0 0.84375 0) 0 -0.00071127 0 0.00071127
257 (0 0.85 0) 0 -0.000712862 0 0.000712862
256 (0 0.85625 0) 0 -0.000714447 0 0.000714447
255 (0 0.8625 0) 0 -0.000716024 0 0.000716024
254 (0 0.86875 0) 0 -0.000717592 0 0.000717592
253 (0 0.875 0) 0 -0.000719149 0 0.000719149
252 (0 0.88125 0) 0 -0.000720696 0 0.000720696
251 (0 0.8875 0) 0 -0.000722231 0 0.000722231
250 (0 0.89375 0) 0 -0.000723753 0 0.000723753
249 (0 0.9 0) 0 -0.000725261 0 0.000725261
248 (0 0.90625 0) 0 -0.000726754 0 0.000726754
247 (0 0.9125 0) 0 -0.00072823 0 0.00072823
246 (0 0.91875 0) 0 -0.000729687 0 0.000729687
245 (0 0.925 0) 0 -0.000731125 0 0.000731125
244 (0 0.93125 0) 0 -0.000732541 0 0.000732541
243 (0 0.9375 0) 0 -0.000733934 0 0.000733934
242 (0 0.94375 0) 0 -0.000735302 0 0.000735302
241 (0 0.95 0) 0 -0.000736643 0 0.000736643
240 (0 0.95625 0) 0 -0.000737954 0 0.000737954
239 (0 0.9625 0) 0 -0.000739235 0 0.000739235
238 (0 0.96875 0) 0 -0.000740483 0 0.000740483
237 (0 0.975 0) 0 -0.000741695 0 0.000741695
236 (0 0.98125 0) 0 -0.000742868 0 0.000742868
235 (0 0.9875 0) 0 -0.000744001 0 0.000744001
234 (0 0.99375 0) 0 -0.00074509 0 0.00074509
3 (0 1 0) 0 -0.000746132 0 0.000746132
4 (0 0.5 0) 0 -0.000571886 0 0.000571886
291 (0 0.5125 0) 0 -0.000583952 0 0.000583952
290 (0 0.525 0) 0 -0.000594507 0 0.000594507
289 (0 0.5375 0) 0 -0.000603814 0 0.000603814
288 (0 0.55 0) 0 -0.000612089 0 0.000612089
287 (0 0.5625 0) 0 -0.00061951 0 0.00061951
286 (0 0.575 0) 0 -0.000626221 0 0.000626221
285 (0 0.5875 0) 0 -0.000632338 0 0.000632338
284 (0 0.6 0) 0 -0.000637959 0 0.000637959
283 (0 0.6125 0) 0 -0.000643164 0 0.000643164
282 (0 0.625 0) 0 -0.000648022 0 0.000648022
281 (0 0.6375 0) 0 -0.000652589 0 0.000652589
280 (0 0.65 0) 0 -0.000656915 0 0.000656915
279 (0 0.6625 0) 0 -0.00066104 0 0.00066104
278 (0 0.675 0) 0 -0.000664999 0 0.000664999
277 (0 0.6875 0) 0 -0.000668822 0 0.000668822
276 (0 0.7 0) 0 -0.000672534 0 0.000672534
275 (0 0.7125 0) 0 -0.000676157 0 0.000676157
274 (0 0.725 0) 0 -0.000679708 0 0.000679708
273 (0 0.7375 0) 0 -0.000683204 0 0.000683204
6 (0 0.75 0) 0 -0.000686658 0 0.000686658
272 (0 0.75625 0) 0 -0.000688344 0 0.000688344
271 (0 0.7625 0) 0 -0.000690022 0 0.000690022
270 (0 0.76875 0) 0 -0.000691692 0 0.000691692
269 (0 0.775 0) 0 -0.000693355 0 0.000693355
268 (0 0.78125 0) 0 -0.000695012 0 0.000695012
267 (0 0.7875 0) 0 -0.000696662 0 0.000696662
266 (0 0.79375 0) 0 -0.000698307 0 0.000698307
265 (0 0.8 0) 0 -0.000699947 0 0.000699947
264 (0 0.80625 0) 0 -0.000701581 0 0.000701581
263 (0 0.8125 0) 0 -0.00070321 0 0.00070321
262 (0 0.81875 0) 0 -0.000704834 0 0.000704834
261 (0 0.825 0) 0 -0.000706452 0 0.000706452
260 (0 0.83125 0) 0 -0.000708064 0 0.000708064
259 (0 0.8375 0) 0 -0.00070967 0 0.00070967
258 (0 0.84375 0) 0 -0.00071127 0 0.00071127
257 (0 0.85 0) 0 -0.000712862 0 0.000712862
256 (0 0.85625 0) 0 -0.000714447 0 0.000714447
255 (0 0.8625 0) 0 -0.000716024 0 0.000716024
254 (0 0.86875 0) 0 -0.000717592 0 0.000717592
253 (0 0.875 0) 0 -0.000719149 0 0.000719149
252 (0 0.88125 0) 0 -0.000720696 0 0.000720696
251 (0 0.8875 0) 0 -0.000722231 0 0.000722231
250 (0 0.89375 0) 0 -0.000723753 0 0.000723753
249 (0 0.9 0) 0 -0.000725261 0 0.000725261
248 (0 0.90625 0) 0 -0.000726754 0 0.000726754
247 (0 0.9125 0) 0 -0.00072823 0 0.00072823
246 (0 0.91875 0) 0 -0.000729687 0 0.000729687
245 (0 0.925 0) 0 -0.000731125 0 0.000731125
244 (0 0.93125 0) 0 -0.000732541 0 0.000732541
243 (0 0.9375 0) 0 -0.000733934 0 0.000733934
242 (0 0.94375 0) 0 -0.000735302 0 0.000735302
241 (0 0.95 0) 0 -0.000736643 0 0.000736643
240 (0 0.95625 0) 0 -0.000737954 0 0.000737954
239 (0 0.9625 0) 0 -0.000739235 0 0.000739235
238 (0 0.96875 0) 0 -0.000740483 0 0.000740483
237 (0 0.975 0) 0 -0.000741695 0 0.000741695
236 (0 0.98125 0) 0 -0.000742868 0 0.000742868
235 (0 0.9875 0) 0 -0.000744001 0 0.000744001
234 (0 0.99375 0) 0 -0.00074509 0 0.00074509
3 (0 1 0) 0 -0.000746132 0 0.000746132
4 (0 0.5 0) 0 -0.000610011 0 0.000610011
291 (0 0.5125 0) 0 -0.000622882 0 0.000622882
290 (0 0.525 0) 0 -0.000634141 0 0.000634141
289 (0 0.5375 0) 0 -0.000644068 0 0.000644068
288 (0 0.55 0) 0 -0.000652895 0 0.000652895
287 (0 0.5625 0) 0 -0.000660811 0 0.000660811
286 (0 0.575 0) 0 -0.000667969 0 0.000667969
285 (0 0.5875 0) 0 -0.000674494 0 0.000674494
284 (0 0.6 0) 0 -0.000680489 0 0.000680489
283 (0 0.6125 0) 0 -0.000686042 0 0.000686042
282 (0 0.625 0) 0 -0.000691223 0 0.000691223
281 (0 0.6375 0) 0 -0.000696095 0 0.000696095
280 (0 0.65 0) 0 -0.000700709 0 0.000700709
279 (0 0.6625 0) 0 -0.000705109 0 0.000705109
278 (0 0.675 0) 0 -0.000709332 0 0.000709332
277 (0 0.6875 0) 0 -0.00071341 0 0.00071341
276 (0 0.7 0) 0 -0.00071737 0 0.00071737
275 (0 0.7125 0) 0 -0.000721234 0 0.000721234
274 (0 0.725 0) 0 -0.000725022 0 0.000725022
273 (0 0.7375 0) 0 -0.000728751 0 0.000728751
6 (0 0.75 0) 0 -0.000732435 0 0.000732435
272 (0 0.75625 0) 0 -0.000734234 0 0.000734234
271 (0 0.7625 0) 0 -0.000736023 0 0.000736023
270 (0 0.76875 0) 0 -0.000737805 0 0.000737805
269 (0 0.775 0) 0 -0.000739579 0 0.000739579
268 (0 0.78125 0) 0 -0.000741346 0 0.000741346
267 (0 0.7875 0) 0 -0.000743106 0 0.000743106
266 (0 0.79375 0) 0 -0.000744861 0 0.000744861
265 (0 0.8 0) 0 -0.00074661 0 0.00074661
264 (0 0.80625 0) 0 -0.000748353 0 0.000748353
263 (0 0.8125 0) 0 -0.000750091 0 0.000750091
262 (0 0.81875 0) 0 -0.000751823 0 0.000751823
261 (0 0.825 0) 0 -0.000753548 0 0.000753548
260 (0 0.83125 0) 0 -0.000755268 0 0.000755268
259 (0 0.8375 0) 0 -0.000756981 0 0.000756981
258 (0 0.84375 0) 0 -0.000758688 0 0.000758688
257 (0 0.85 0) 0 -0.000760386 0 0.000760386
256 (0 0.85625 0) 0 -0.000762077 0 0.000762077
255 (0 0.8625 0) 0 -0.000763759 0 0.000763759
254 (0 0.86875 0) 0 -0.000765431 0 0.000765431
253 (0 0.875 0) 0 -0.000767093 0 0.000767093
252 (0 0.88125 0) 0 -0.000768743 0 0.000768743
251 (0 0.8875 0) 0 -0.00077038 0 0.00077038
250 (0 0.89375 0) 0 -0.000772004 0 0.000772004
249 (0 0.9 0) 0 -0.000773612 0 0.000773612
248 (0 0.90625 0) 0 -0.000775204 0 0.000775204
247 (0 0.9125 0) 0 -0.000776778 0 0.000776778
246 (0 0.91875 0) 0 -0.000778333 0 0.000778333
245 (0 0.925 0) 0 -0.000779866 0 0.000779866
244 (0 0.93125 0) 0 -0.000781377 0 0.000781377
243 (0 0.9375 0) 0 -0.000782863 0 0.000782863
242 (0 0.94375 0) 0 -0.000784322 0 0.000784322
241 (0 0.95 0) 0 -0.000785752 0 0.000785752
240 (0 0.95625 0) 0 -0.000787151 0 0.000787151
239 (0 0.9625 0) 0 -0.000788518 0 0.000788518
238 (0 0.96875 0) 0 -0.000789848 0 0.000789848
237 (0 0.975 0) 0 -0.000791141 0 0.000791141
236 (0 0.98125 0) 0 -0.000792393 0 0.000792393
235 (0 0.9875 0) 0 -0.000793601 0 0.000793601
234 (0 0.99375 0) 0 -0.000794763 0 0.000794763
3 (0 1 0) 0 -0.000795874 0 0.000795874
4 (0 0.5 0) 0 -0.000610011 0 0.000610011
291 (0 0.5125 0) 0 -0.000622882 0 0.000622882
290 (0 0.525 0) 0 -0.000634141 0 0.000634141
289 (0 0.5375 0) 0 -0.000644068 0 0.000644068
288 (0 0.55 0) 0 -0.000652895 0 0.000652895
287 (0 0.5625 0) 0 -0.000660811 0 0.000660811
286 (0 0.575 0) 0 -0.000667969 0 0.000667969
285 (0 0.5875 0) 0 -0.000674494 0 0.000674494
284 (0 0.6 0) 0 -0.000680489 0 0.000680489
283 (0 0.6125 0) 0 -0.000686042 0 0.000686042
282 (0 0.625 0) 0 -0.000691223 0 0.000691223
281 (0 0.6375 0) 0 -0.000696095 0 0.000696095
280 (0 0.65 0) 0 -0.000700709 0 0.000700709
279 (0 0.6625 0) 0 -0.000705109 0 0.000705109
278 (0 0.675 0) 0 -0.000709332 0 0.000709332
277 (0 0.6875 0) 0 -0.00071341 0 0.00071341
276 (0 0.7 0) 0 -0.00071737 0 0.00071737
275 (0 0.7125 0) 0 -0.000721234 0 0.000721234
274 (0 0.725 0) 0 -0.000725022 0 0.000725022
273 (0 0.7375 0) 0 -0.000728751 0 0.000728751
6 (0 0.75 0) 0 -0.000732435 0 0.000732435
272 (0 0.75625 0) 0 -0.000734234 0 0.000734234
271 (0 0.7625 0) 0 -0.000736023 0 0.000736023
270 (0 0.76875 0) 0 -0.000737805 0 0.000737805
269 (0 0.775 0) 0 -0.000739579 0 0.000739579
268 (0 0.78125 0) 0 -0.000741346 0 0.000741346
267 (0 0.7875 0) 0 -0.000743106 0 0.000743106
266 (0 0.79375 0) 0 -0.000744861 0 0.000744861
265 (0 0.8 0) 0 -0.00074661 0 0.00074661
264 (0 0.80625 0) 0 -0.000748353 0 0.000748353
263 (0 0.8125 0) 0 -0.000750091 0 0.000750091
262 (0 0.81875 0) 0 -0.000751823 0 0.000751823
261 (0 0.825 0) 0 -0.000753548 0 0.000753548
260 (0 0.83125 0) 0 -0.000755268 0 0.000755268
259 (0 0.8375 0) 0 -0.000756981 0 0.000756981
258 (0 0.84375 0) 0 -0.000758688 0 0.000758688
257 (0 0.85 0) 0 -0.000760386 0 0.000760386
256 (0 0.85625 0) 0 -0.000762077 0 0.000762077
255 (0 0.8625 0) 0 -0.000763759 0 0.000763759
254 (0 0.86875 0) 0 -0.000765431 0 0.000765431
253 (0 0.875 0) 0 -0.000767093 0 0.000767093
252 (0 0.88125 0) 0 -0.000768743 0 0.000768743
251 (0 0.8875 0) 0 -0.00077038 0 0.00077038
250 (0 0.89375 0) 0 -0.000772004 0 0.000772004
249 (0 0.9 0) 0 -0.000773612 0 0.000773612
248 (0 0.90625 0) 0 -0.000775204 0 0.000775204
247 (0 0.9125 0) 0 -0.000776778 0 0.000776778
246 (0 0.91875 0) 0 -0.000778333 0 0.000778333
245 (0 0.925 0) 0 -0.000779866 0 0.000779866
244 (0 0.93125 0) 0 -0.000781377 0 0.000781377
243 (0 0.9375 0) 0 -0.000782863 0 0.000782863
242 (0 0.94375 0) 0 -0.000784322 0 0.000784322
241 (0 0.95 0) 0 -0.000785752 0 0.000785752
240 (0 0.95625 0) 0 -0.000787151 0 0.000787151
239 (0 0.9625 0) 0 -0.000788518 0 0.000788518
238 (0 0.96875 0) 0 -0.000789848 0 0.000789848
237 (0 0.975 0) 0 -0.000791141 0 0.000791141
236 (0 0.98125 0) 0 -0.000792393 0 0.000792393
235 (0 0.9875 0) 0 -0.000793601 0 0.000793601
234 (0 0.99375 0) 0 -0.000794763 0 0.000794763
3 (0 1 0) 0 -0.000795874 0 0.000795874
4 (0 0.5 0) 0 -0.000648137 0 0.000648137
291 (0 0.5125 0) 0 -0.000661812 0 0.000661812
290 (0 0.525 0) 0 -0.000673775 0 0.000673775
289 (0 0.5375 0) 0 -0.000684322 0 0.000684322
288 (0 0.55 0) 0 -0.000693701 0 0.000693701
287 (0 0.5625 0) 0 -0.000702112 0 0.000702112
286 (0 0.575 0) 0 -0.000709717 0 0.000709717
285 (0 0.5875 0) 0 -0.00071665 0 0.00071665
284 (0 0.6 0) 0 -0.00072302 0 0.00072302
283 (0 0.6125 0) 0 -0.000728919 0 0.000728919
282 (0 0.625 0) 0 -0.000734425 0 0.000734425
281 (0 0.6375 0) 0 -0.000739601 0 0.000739601
280 (0 0.65 0) 0 -0.000744504 0 0.000744504
279 (0 0.6625 0) 0 -0.000749178 0 0.000749178
278 (0 0.675 0) 0 -0.000753665 0 0.000753665
277 (0 0.6875 0) 0 -0.000757998 0 0.000757998
276 (0 0.7 0) 0 -0.000762205 0 0.000762205
275 (0 0.7125 0) 0 -0.000766311 0 0.000766311
274 (0 0.725 0) 0 -0.000770336 0 0.000770336
273 (0 0.7375 0) 0 -0.000774298 0 0.000774298
6 (0 0.75 0) 0 -0.000778212 0 0.000778212
272 (0 0.75625 0) 0 -0.000780123 0 0.000780123
271 (0 0.7625 0) 0 -0.000782025 0 0.000782025
270 (0 0.76875 0) 0 -0.000783917 0 0.000783917
269 (0 0.775 0) 0 -0.000785802 0 0.000785802
268 (0 0.78125 0) 0 -0.00078768 0 0.00078768
267 (0 0.7875 0) 0 -0.000789551 0 0.000789551
266 (0 0.79375 0) 0 -0.000791415 0 0.000791415
265 (0 0.8 0) 0 -0.000793273 0 0.000793273
264 (0 0.80625 0) 0 -0.000795125 0 0.000795125
263 (0 0.8125 0) 0 -0.000796971 0 0.000796971
262 (0 0.81875 0) 0 -0.000798811 0 0.000798811
261 (0 0.825 0) 0 -0.000800645 0 0.000800645
260 (0 0.83125 0) 0 -0.000802472 0 0.000802472
259 (0 0.8375 0) 0 -0.000804293 0 0.000804293
258 (0 0.84375 0) 0 -0.000806106 0 0.000806106
