# PointID PointCoord Dx Dy Dz magD
77 (0 0.775 0) 0 -0.00151654 0 0.00151654
76 (0 0.8 0) 0 -0.00149829 0 0.00149829
75 (0 0.825 0) 0 -0.00148222 0 0.00148222
74 (0 0.85 0) 0 -0.00146909 0 0.00146909
73 (0 0.875 0) 0 -0.0014595 0 0.0014595
72 (0 0.9 0) 0 -0.00145379 0 0.00145379
71 (0 0.925 0) 0 -0.00145205 0 0.00145205
70 (0 0.95 0) 0 -0.00145402 0 0.00145402
69 (0 0.975 0) 0 -0.00145861 0 0.00145861
3 (0 1 0) 0 -0.00144512 4.06558e-22 0.00144512
4 (0 0.5 0) 0 -0.000624744 8.06491e-21 0.000624744
81 (0 0.55 0) 0 -0.00104156 0 0.00104156
80 (0 0.6 0) 0 -0.00135943 0 0.00135943
79 (0 0.65 0) 0 -0.00152502 0 0.00152502
78 (0 0.7 0) 0 -0.00156319 0 0.00156319
6 (0 0.75 0) 0 -0.00154255 0 0.00154255
77 (0 0.775 0) 0 -0.00151654 0 0.00151654
76 (0 0.8 0) 0 -0.00149829 0 0.00149829
75 (0 0.825 0) 0 -0.00148222 0 0.00148222
74 (0 0.85 0) 0 -0.00146909 0 0.00146909
73 (0 0.875 0) 0 -0.0014595 0 0.0014595
72 (0 0.9 0) 0 -0.00145379 0 0.00145379
71 (0 0.925 0) 0 -0.00145205 0 0.00145205
70 (0 0.95 0) 0 -0.00145402 0 0.00145402
69 (0 0.975 0) 0 -0.00145861 0 0.00145861
3 (0 1 0) 0 -0.00144512 4.06558e-22 0.00144512
4 (0 0.5 0) 0 -0.000575362 8.05983e-21 0.000575362
81 (0 0.55 0) 0 -0.000991013 0 0.000991013
80 (0 0.6 0) 0 -0.00130761 0 0.00130761
79 (0 0.65 0) 0 -0.00147234 0 0.00147234
78 (0 0.7 0) 0 -0.00150988 0 0.00150988
6 (0 0.75 0) 0 -0.00148877 0 0.00148877
77 (0 0.775 0) 0 -0.00146251 0 0.00146251
76 (0 0.8 0) 0 -0.00144406 0 0.00144406
75 (0 0.825 0) 0 -0.00142774 0 0.00142774
74 (0 0.85 0) 0 -0.00141429 0 0.00141429
73 (0 0.875 0) 0 -0.00140434 0 0.00140434
72 (0 0.9 0) 0 -0.00139821 0 0.00139821
71 (0 0.925 0) 0 -0.00139604 0 0.00139604
70 (0 0.95 0) 0 -0.00139757 0 0.00139757
69 (0 0.975 0) 0 -0.00140179 0 0.00140179
3 (0 1 0) 0 -0.00138868 4.02025e-22 0.00138868
4 (0 0.5 0) 0 -0.000575362 8.05983e-21 0.000575362
81 (0 0.55 0) 0 -0.000991013 0 0.000991013
80 (0 0.6 0) 0 -0.00130761 0 0.00130761
79 (0 0.65 0) 0 -0.00147234 0 0.00147234
78 (0 0.7 0) 0 -0.00150988 0 0.00150988
6 (0 0.75 0) 0 -0.00148877 0 0.00148877
77 (0 0.775 0) 0 -0.00146251 0 0.00146251
76 (0 0.8 0) 0 -0.00144406 0 0.00144406
75 (0 0.825 0) 0 -0.00142774 0 0.00142774
74 (0 0.85 0) 0 -0.00141429 0 0.00141429
73 (0 0.875 0) 0 -0.00140434 0 0.00140434
72 (0 0.9 0) 0 -0.00139821 0 0.00139821
71 (0 0.925 0) 0 -0.00139604 0 0.00139604
70 (0 0.95 0) 0 -0.00139757 0 0.00139757
69 (0 0.975 0) 0 -0.00140179 0 0.00140179
3 (0 1 0) 0 -0.00138868 4.02025e-22 0.00138868
4 (0 0.5 0) 0 -0.000525826 8.05475e-21 0.000525826
81 (0 0.55 0) 0 -0.000940309 0 0.000940309
80 (0 0.6 0) 0 -0.00125565 0 0.00125565
79 (0 0.65 0) 0 -0.00141951 0 0.00141951
78 (0 0.7 0) 0 -0.00145643 0 0.00145643
6 (0 0.75 0) 0 -0.00143485 0 0.00143485
77 (0 0.775 0) 0 -0.00140834 0 0.00140834
76 (0 0.8 0) 0 -0.00138969 0 0.00138969
75 (0 0.825 0) 0 -0.00137312 0 0.00137312
74 (0 0.85 0) 0 -0.00135936 0 0.00135936
73 (0 0.875 0) 0 -0.00134905 0 0.00134905
72 (0 0.9 0) 0 -0.00134252 0 0.00134252
71 (0 0.925 0) 0 -0.00133991 0 0.00133991
70 (0 0.95 0) 0 -0.00134101 0 0.00134101
69 (0 0.975 0) 0 -0.00134485 0 0.00134485
3 (0 1 0) 0 -0.00133211 3.97496e-22 0.00133211
4 (0 0.5 0) 0 -0.000525826 8.05475e-21 0.000525826
81 (0 0.55 0) 0 -0.000940309 0 0.000940309
80 (0 0.6 0) 0 -0.00125565 0 0.00125565
79 (0 0.65 0) 0 -0.00141951 0 0.00141951
78 (0 0.7 0) 0 -0.00145643 0 0.00145643
6 (0 0.75 0) 0 -0.00143485 0 0.00143485
77 (0 0.775 0) 0 -0.00140834 0 0.00140834
76 (0 0.8 0) 0 -0.00138969 0 0.00138969
75 (0 0.825 0) 0 -0.00137312 0 0.00137312
74 (0 0.85 0) 0 -0.00135936 0 0.00135936
73 (0 0.875 0) 0 -0.00134905 0 0.00134905
72 (0 0.9 0) 0 -0.00134252 0 0.00134252
71 (0 0.925 0) 0 -0.00133991 0 0.00133991
70 (0 0.95 0) 0 -0.00134101 0 0.00134101
69 (0 0.975 0) 0 -0.00134485 0 0.00134485
3 (0 1 0) 0 -0.00133211 3.97496e-22 0.00133211
4 (0 0.5 0) 0 -0.000476141 8.04966e-21 0.000476141
81 (0 0.55 0) 0 -0.000889455 0 0.000889455
80 (0 0.6 0) 0 -0.00120353 0 0.00120353
79 (0 0.65 0) 0 -0.00136653 0 0.00136653
78 (0 0.7 0) 0 -0.00140282 0 0.00140282
6 (0 0.75 0) 0 -0.00138079 0 0.00138079
77 (0 0.775 0) 0 -0.00135403 0 0.00135403
76 (0 0.8 0) 0 -0.00133518 0 0.00133518
75 (0 0.825 0) 0 -0.00131837 0 0.00131837
74 (0 0.85 0) 0 -0.00130431 0 0.00130431
73 (0 0.875 0) 0 -0.00129364 0 0.00129364
72 (0 0.9 0) 0 -0.00128671 0 0.00128671
71 (0 0.925 0) 0 -0.00128367 0 0.00128367
70 (0 0.95 0) 0 -0.00128434 0 0.00128434
69 (0 0.975 0) 0 -0.0012878 0 0.0012878
3 (0 1 0) 0 -0.00127543 3.92968e-22 0.00127543
4 (0 0.5 0) 0 -0.000476141 8.04966e-21 0.000476141
81 (0 0.55 0) 0 -0.000889455 0 0.000889455
80 (0 0.6 0) 0 -0.00120353 0 0.00120353
79 (0 0.65 0) 0 -0.00136653 0 0.00136653
78 (0 0.7 0) 0 -0.00140282 0 0.00140282
6 (0 0.75 0) 0 -0.00138079 0 0.00138079
77 (0 0.775 0) 0 -0.00135403 0 0.00135403
76 (0 0.8 0) 0 -0.00133518 0 0.00133518
75 (0 0.825 0) 0 -0.00131837 0 0.00131837
74 (0 0.85 0) 0 -0.00130431 0 0.00130431
73 (0 0.875 0) 0 -0.00129364 0 0.00129364
72 (0 0.9 0) 0 -0.00128671 0 0.00128671
71 (0 0.925 0) 0 -0.00128367 0 0.00128367
70 (0 0.95 0) 0 -0.00128434 0 0.00128434
69 (0 0.975 0) 0 -0.0012878 0 0.0012878
3 (0 1 0) 0 -0.00127543 3.92968e-22 0.00127543
4 (0 0.5 0) 0 -0.000426312 8.04458e-21 0.000426312
81 (0 0.55 0) 0 -0.000838454 0 0.000838454
80 (0 0.6 0) 0 -0.00115126 0 0.00115126
79 (0 0.65 0) 0 -0.0013134 0 0.0013134
78 (0 0.7 0) 0 -0.00134908 0 0.00134908
6 (0 0.75 0) 0 -0.00132659 0 0.00132659
77 (0 0.775 0) 0 -0.00129958 0 0.00129958
76 (0 0.8 0) 0 -0.00128055 0 0.00128055
75 (0 0.825 0) 0 -0.00126349 0 0.00126349
74 (0 0.85 0) 0 -0.00124913 0 0.00124913
73 (0 0.875 0) 0 -0.00123811 0 0.00123811
72 (0 0.9 0) 0 -0.00123078 0 0.00123078
71 (0 0.925 0) 0 -0.00122731 0 0.00122731
70 (0 0.95 0) 0 -0.00122755 0 0.00122755
69 (0 0.975 0) 0 -0.00123063 0 0.00123063
3 (0 1 0) 0 -0.00121863 3.88442e-22 0.00121863
4 (0 0.5 0) 0 -0.000426312 8.04458e-21 0.000426312
81 (0 0.55 0) 0 -0.000838454 0 0.000838454
80 (0 0.6 0) 0 -0.00115126 0 0.00115126
79 (0 0.65 0) 0 -0.0013134 0 0.0013134
78 (0 0.7 0) 0 -0.00134908 0 0.00134908
6 (0 0.75 0) 0 -0.00132659 0 0.00132659
77 (0 0.775 0) 0 -0.00129958 0 0.00129958
76 (0 0.8 0) 0 -0.00128055 0 0.00128055
75 (0 0.825 0) 0 -0.00126349 0 0.00126349
74 (0 0.85 0) 0 -0.00124913 0 0.00124913
73 (0 0.875 0) 0 -0.00123811 0 0.00123811
72 (0 0.9 0) 0 -0.00123078 0 0.00123078
71 (0 0.925 0) 0 -0.00122731 0 0.00122731
70 (0 0.95 0) 0 -0.00122755 0 0.00122755
69 (0 0.975 0) 0 -0.00123063 0 0.00123063
3 (0 1 0) 0 -0.00121863 3.88442e-22 0.00121863
4 (0 0.5 0) 0 -0.000376342 8.03949e-21 0.000376342
81 (0 0.55 0) 0 -0.000787311 0 0.000787311
80 (0 0.6 0) 0 -0.00109885 0 0.00109885
79 (0 0.65 0) 0 -0.00126014 0 0.00126014
78 (0 0.7 0) 0 -0.00129519 0 0.00129519
6 (0 0.75 0) 0 -0.00127226 0 0.00127226
77 (0 0.775 0) 0 -0.001245 0 0.001245
76 (0 0.8 0) 0 -0.00122578 0 0.00122578
75 (0 0.825 0) 0 -0.00120849 0 0.00120849
74 (0 0.85 0) 0 -0.00119384 0 0.00119384
73 (0 0.875 0) 0 -0.00118246 0 0.00118246
72 (0 0.9 0) 0 -0.00117474 0 0.00117474
71 (0 0.925 0) 0 -0.00117085 0 0.00117085
70 (0 0.95 0) 0 -0.00117066 0 0.00117066
69 (0 0.975 0) 0 -0.00117336 0 0.00117336
3 (0 1 0) 0 -0.00116172 3.83915e-22 0.00116172
4 (0 0.5 0) 0 -0.000376342 8.03949e-21 0.000376342
81 (0 0.55 0) 0 -0.000787311 0 0.000787311
80 (0 0.6 0) 0 -0.00109885 0 0.00109885
79 (0 0.65 0) 0 -0.00126014 0 0.00126014
78 (0 0.7 0) 0 -0.00129519 0 0.00129519
6 (0 0.75 0) 0 -0.00127226 0 0.00127226
77 (0 0.775 0) 0 -0.001245 0 0.001245
76 (0 0.8 0) 0 -0.00122578 0 0.00122578
75 (0 0.825 0) 0 -0.00120849 0 0.00120849
74 (0 0.85 0) 0 -0.00119384 0 0.00119384
73 (0 0.875 0) 0 -0.00118246 0 0.00118246
72 (0 0.9 0) 0 -0.00117474 0 0.00117474
71 (0 0.925 0) 0 -0.00117085 0 0.00117085
70 (0 0.95 0) 0 -0.00117066 0 0.00117066
69 (0 0.975 0) 0 -0.00117336 0 0.00117336
3 (0 1 0) 0 -0.00116172 3.83915e-22 0.00116172
4 (0 0.5 0) 0 -0.000326234 8.03439e-21 0.000326234
81 (0 0.55 0) 0 -0.000736029 0 0.000736029
80 (0 0.6 0) 0 -0.0010463 0 0.0010463
79 (0 0.65 0) 0 -0.00120673 0 0.00120673
78 (0 0.7 0) 0 -0.00124118 0 0.00124118
6 (0 0.75 0) 0 -0.00121779 0 0.00121779
77 (0 0.775 0) 0 -0.0011903 0 0.0011903
76 (0 0.8 0) 0 -0.0011709 0 0.0011709
75 (0 0.825 0) 0 -0.00115336 0 0.00115336
74 (0 0.85 0) 0 -0.00113842 0 0.00113842
73 (0 0.875 0) 0 -0.0011267 0 0.0011267
72 (0 0.9 0) 0 -0.00111859 0 0.00111859
71 (0 0.925 0) 0 -0.00111428 0 0.00111428
70 (0 0.95 0) 0 -0.00111366 0 0.00111366
69 (0 0.975 0) 0 -0.00111598 0 0.00111598
3 (0 1 0) 0 -0.00110471 3.79388e-22 0.00110471
4 (0 0.5 0) 0 -0.000326234 8.03439e-21 0.000326234
81 (0 0.55 0) 0 -0.000736029 0 0.000736029
80 (0 0.6 0) 0 -0.0010463 0 0.0010463
79 (0 0.65 0) 0 -0.00120673 0 0.00120673
78 (0 0.7 0) 0 -0.00124118 0 0.00124118
6 (0 0.75 0) 0 -0.00121779 0 0.00121779
77 (0 0.775 0) 0 -0.0011903 0 0.0011903
76 (0 0.8 0) 0 -0.0011709 0 0.0011709
75 (0 0.825 0) 0 -0.00115336 0 0.00115336
74 (0 0.85 0) 0 -0.00113842 0 0.00113842
73 (0 0.875 0) 0 -0.0011267 0 0.0011267
72 (0 0.9 0) 0 -0.00111859 0 0.00111859
71 (0 0.925 0) 0 -0.00111428 0 0.00111428
70 (0 0.95 0) 0 -0.00111366 0 0.00111366
69 (0 0.975 0) 0 -0.00111598 0 0.00111598
3 (0 1 0) 0 -0.00110471 3.79388e-22 0.00110471
4 (0 0.5 0) 0 -0.000275994 8.02929e-21 0.000275994
81 (0 0.55 0) 0 -0.000684613 0 0.000684613
80 (0 0.6 0) 0 -0.00099362 0 0.00099362
79 (0 0.65 0) 0 -0.00115319 0 0.00115319
78 (0 0.7 0) 0 -0.00118703 0 0.00118703
6 (0 0.75 0) 0 -0.0011632 0 0.0011632
77 (0 0.775 0) 0 -0.00113547 0 0.00113547
76 (0 0.8 0) 0 -0.00111589 0 0.00111589
75 (0 0.825 0) 0 -0.00109812 0 0.00109812
74 (0 0.85 0) 0 -0.0010829 0 0.0010829
73 (0 0.875 0) 0 -0.00107084 0 0.00107084
72 (0 0.9 0) 0 -0.00106234 0 0.00106234
71 (0 0.925 0) 0 -0.00105761 0 0.00105761
70 (0 0.95 0) 0 -0.00105657 0 0.00105657
69 (0 0.975 0) 0 -0.0010585 0 0.0010585
3 (0 1 0) 0 -0.00104758 3.74858e-22 0.00104758
4 (0 0.5 0) 0 -0.000275994 8.02929e-21 0.000275994
81 (0 0.55 0) 0 -0.000684613 0 0.000684613
80 (0 0.6 0) 0 -0.00099362 0 0.00099362
79 (0 0.65 0) 0 -0.00115319 0 0.00115319
78 (0 0.7 0) 0 -0.00118703 0 0.00118703
6 (0 0.75 0) 0 -0.0011632 0 0.0011632
77 (0 0.775 0) 0 -0.00113547 0 0.00113547
76 (0 0.8 0) 0 -0.00111589 0 0.00111589
75 (0 0.825 0) 0 -0.00109812 0 0.00109812
74 (0 0.85 0) 0 -0.0010829 0 0.0010829
73 (0 0.875 0) 0 -0.00107084 0 0.00107084
72 (0 0.9 0) 0 -0.00106234 0 0.00106234
71 (0 0.925 0) 0 -0.00105761 0 0.00105761
70 (0 0.95 0) 0 -0.00105657 0 0.00105657
69 (0 0.975 0) 0 -0.0010585 0 0.0010585
3 (0 1 0) 0 -0.00104758 3.74858e-22 0.00104758
4 (0 0.5 0) 0 -0.000225623 8.02419e-21 0.000225623
81 (0 0.55 0) 0 -0.000633064 0 0.000633064
80 (0 0.6 0) 0 -0.000940805 0 0.000940805
79 (0 0.65 0) 0 -0.00109952 0 0.00109952
78 (0 0.7 0) 0 -0.00113275 0 0.00113275
6 (0 0.75 0) 0 -0.00110848 0 0.00110848
77 (0 0.775 0) 0 -0.00108052 0 0.00108052
76 (0 0.8 0) 0 -0.00106076 0 0.00106076
75 (0 0.825 0) 0 -0.00104277 0 0.00104277
74 (0 0.85 0) 0 -0.00102726 0 0.00102726
73 (0 0.875 0) 0 -0.00101486 0 0.00101486
72 (0 0.9 0) 0 -0.00100598 0 0.00100598
71 (0 0.925 0) 0 -0.00100083 0 0.00100083
70 (0 0.95 0) 0 -0.000999369 0 0.000999369
69 (0 0.975 0) 0 -0.00100092 0 0.00100092
3 (0 1 0) 0 -0.000990355 3.70324e-22 0.000990355
4 (0 0.5 0) 0 -0.000225623 8.02419e-21 0.000225623
81 (0 0.55 0) 0 -0.000633064 0 0.000633064
80 (0 0.6 0) 0 -0.000940805 0 0.000940805
79 (0 0.65 0) 0 -0.00109952 0 0.00109952
78 (0 0.7 0) 0 -0.00113275 0 0.00113275
6 (0 0.75 0) 0 -0.00110848 0 0.00110848
77 (0 0.775 0) 0 -0.00108052 0 0.00108052
76 (0 0.8 0) 0 -0.00106076 0 0.00106076
75 (0 0.825 0) 0 -0.00104277 0 0.00104277
74 (0 0.85 0) 0 -0.00102726 0 0.00102726
73 (0 0.875 0) 0 -0.00101486 0 0.00101486
72 (0 0.9 0) 0 -0.00100598 0 0.00100598
71 (0 0.925 0) 0 -0.00100083 0 0.00100083
70 (0 0.95 0) 0 -0.000999369 0 0.000999369
69 (0 0.975 0) 0 -0.00100092 0 0.00100092
3 (0 1 0) 0 -0.000990355 3.70324e-22 0.000990355
4 (0 0.5 0) 0 -0.000175125 8.01908e-21 0.000175125
81 (0 0.55 0) 0 -0.000581388 0 0.000581388
80 (0 0.6 0) 0 -0.000887861 0 0.000887861
79 (0 0.65 0) 0 -0.00104573 0 0.00104573
78 (0 0.7 0) 0 -0.00107835 0 0.00107835
6 (0 0.75 0) 0 -0.00105364 0 0.00105364
77 (0 0.775 0) 0 -0.00102545 0 0.00102545
76 (0 0.8 0) 0 -0.00100551 0 0.00100551
75 (0 0.825 0) 0 -0.000987296 0 0.000987296
74 (0 0.85 0) 0 -0.000971508 0 0.000971508
73 (0 0.875 0) 0 -0.00095878 0 0.00095878
72 (0 0.9 0) 0 -0.000949516 0 0.000949516
71 (0 0.925 0) 0 -0.000943957 0 0.000943957
70 (0 0.95 0) 0 -0.000942075 0 0.000942075
69 (0 0.975 0) 0 -0.000943252 0 0.000943252
3 (0 1 0) 0 -0.000933027 3.65784e-22 0.000933027
4 (0 0.5 0) 0 -0.000175125 8.01908e-21 0.000175125
81 (0 0.55 0) 0 -0.000581388 0 0.000581388
80 (0 0.6 0) 0 -0.000887861 0 0.000887861
79 (0 0.65 0) 0 -0.00104573 0 0.00104573
78 (0 0.7 0) 0 -0.00107835 0 0.00107835
6 (0 0.75 0) 0 -0.00105364 0 0.00105364
77 (0 0.775 0) 0 -0.00102545 0 0.00102545
76 (0 0.8 0) 0 -0.00100551 0 0.00100551
75 (0 0.825 0) 0 -0.000987296 0 0.000987296
74 (0 0.85 0) 0 -0.000971508 0 0.000971508
73 (0 0.875 0) 0 -0.00095878 0 0.00095878
72 (0 0.9 0) 0 -0.000949516 0 0.000949516
71 (0 0.925 0) 0 -0.000943957 0 0.000943957
70 (0 0.95 0) 0 -0.000942075 0 0.000942075
69 (0 0.975 0) 0 -0.000943252 0 0.000943252
3 (0 1 0) 0 -0.000933027 3.65784e-22 0.000933027
4 (0 0.5 0) 0 -0.000124503 8.01396e-21 0.000124503
81 (0 0.55 0) 0 -0.000529586 0 0.000529586
80 (0 0.6 0) 0 -0.00083479 0 0.00083479
79 (0 0.65 0) 0 -0.000991804 0 0.000991804
78 (0 0.7 0) 0 -0.00102382 0 0.00102382
6 (0 0.75 0) 0 -0.000998685 0 0.000998685
77 (0 0.775 0) 0 -0.000970258 0 0.000970258
76 (0 0.8 0) 0 -0.000950153 0 0.000950153
75 (0 0.825 0) 0 -0.000931716 0 0.000931716
74 (0 0.85 0) 0 -0.000915653 0 0.000915653
73 (0 0.875 0) 0 -0.000902595 0 0.000902595
72 (0 0.9 0) 0 -0.000892955 0 0.000892955
71 (0 0.925 0) 0 -0.000886987 0 0.000886987
70 (0 0.95 0) 0 -0.000884686 0 0.000884686
69 (0 0.975 0) 0 -0.000885484 0 0.000885484
3 (0 1 0) 0 -0.0008756 3.61238e-22 0.0008756
4 (0 0.5 0) 0 -0.000124503 8.01396e-21 0.000124503
81 (0 0.55 0) 0 -0.000529586 0 0.000529586
80 (0 0.6 0) 0 -0.00083479 0 0.00083479
79 (0 0.65 0) 0 -0.000991804 0 0.000991804
78 (0 0.7 0) 0 -0.00102382 0 0.00102382
6 (0 0.75 0) 0 -0.000998685 0 0.000998685
77 (0 0.775 0) 0 -0.000970258 0 0.000970258
76 (0 0.8 0) 0 -0.000950153 0 0.000950153
75 (0 0.825 0) 0 -0.000931716 0 0.000931716
74 (0 0.85 0) 0 -0.000915653 0 0.000915653
73 (0 0.875 0) 0 -0.000902595 0 0.000902595
72 (0 0.9 0) 0 -0.000892955 0 0.000892955
71 (0 0.925 0) 0 -0.000886987 0 0.000886987
70 (0 0.95 0) 0 -0.000884686 0 0.000884686
69 (0 0.975 0) 0 -0.000885484 0 0.000885484
3 (0 1 0) 0 -0.0008756 3.61238e-22 0.0008756
4 (0 0.5 0) 0 -7.37596e-05 8.00883e-21 7.37596e-05
81 (0 0.55 0) 0 -0.00047766 0 0.00047766
80 (0 0.6 0) 0 -0.000781596 0 0.000781596
79 (0 0.65 0) 0 -0.000937759 0 0.000937759
78 (0 0.7 0) 0 -0.000969179 0 0.000969179
6 (0 0.75 0) 0 -0.000943609 0 0.000943609
77 (0 0.775 0) 0 -0.000914957 0 0.000914957
76 (0 0.8 0) 0 -0.000894683 0 0.000894683
75 (0 0.825 0) 0 -0.000876028 0 0.000876028
74 (0 0.85 0) 0 -0.000859692 0 0.000859692
73 (0 0.875 0) 0 -0.000846309 0 0.000846309
72 (0 0.9 0) 0 -0.000836297 0 0.000836297
71 (0 0.925 0) 0 -0.000829922 0 0.000829922
70 (0 0.95 0) 0 -0.000827205 0 0.000827205
69 (0 0.975 0) 0 -0.000827625 0 0.000827625
3 (0 1 0) 0 -0.000818077 3.56684e-22 0.000818077
4 (0 0.5 0) 0 -7.37596e-05 8.00883e-21 7.37596e-05
81 (0 0.55 0) 0 -0.00047766 0 0.00047766
80 (0 0.6 0) 0 -0.000781596 0 0.000781596
79 (0 0.65 0) 0 -0.000937759 0 0.000937759
78 (0 0.7 0) 0 -0.000969179 0 0.000969179
6 (0 0.75 0) 0 -0.000943609 0 0.000943609
77 (0 0.775 0) 0 -0.000914957 0 0.000914957
76 (0 0.8 0) 0 -0.000894683 0 0.000894683
75 (0 0.825 0) 0 -0.000876028 0 0.000876028
74 (0 0.85 0) 0 -0.000859692 0 0.000859692
73 (0 0.875 0) 0 -0.000846309 0 0.000846309
72 (0 0.9 0) 0 -0.000836297 0 0.000836297
71 (0 0.925 0) 0 -0.000829922 0 0.000829922
70 (0 0.95 0) 0 -0.000827205 0 0.000827205
69 (0 0.975 0) 0 -0.000827625 0 0.000827625
3 (0 1 0) 0 -0.000818077 3.56684e-22 0.000818077
