# PointID PointCoord Dx Dy Dz magD
560 (0 0.575 0) 0 -0.000965928 0 0.000965928
559 (0 0.58125 0) 0 -0.00097066 0 0.00097066
558 (0 0.5875 0) 0 -0.000975191 0 0.000975191
557 (0 0.59375 0) 0 -0.000979537 0 0.000979537
556 (0 0.6 0) 0 -0.000983714 0 0.000983714
555 (0 0.60625 0) 0 -0.000987736 0 0.000987736
554 (0 0.6125 0) 0 -0.000991616 0 0.000991616
553 (0 0.61875 0) 0 -0.000995366 0 0.000995366
552 (0 0.625 0) 0 -0.000998997 0 0.000998997
551 (0 0.63125 0) 0 -0.00100252 0 0.00100252
550 (0 0.6375 0) 0 -0.00100594 0 0.00100594
549 (0 0.64375 0) 0 -0.00100927 0 0.00100927
548 (0 0.65 0) 0 -0.00101252 0 0.00101252
547 (0 0.65625 0) 0 -0.00101569 0 0.00101569
546 (0 0.6625 0) 0 -0.00101879 0 0.00101879
545 (0 0.66875 0) 0 -0.00102184 0 0.00102184
544 (0 0.675 0) 0 -0.00102482 0 0.00102482
543 (0 0.68125 0) 0 -0.00102775 0 0.00102775
542 (0 0.6875 0) 0 -0.00103063 0 0.00103063
541 (0 0.69375 0) 0 -0.00103348 0 0.00103348
540 (0 0.7 0) 0 -0.00103628 0 0.00103628
539 (0 0.70625 0) 0 -0.00103905 0 0.00103905
538 (0 0.7125 0) 0 -0.00104179 0 0.00104179
537 (0 0.71875 0) 0 -0.0010445 0 0.0010445
536 (0 0.725 0) 0 -0.00104719 0 0.00104719
535 (0 0.73125 0) 0 -0.00104985 0 0.00104985
534 (0 0.7375 0) 0 -0.0010525 0 0.0010525
533 (0 0.74375 0) 0 -0.00105513 0 0.00105513
6 (0 0.75 0) 0 -0.00105774 0 0.00105774
532 (0 0.753125 0) 0 -0.00105903 0 0.00105903
531 (0 0.75625 0) 0 -0.00106032 0 0.00106032
530 (0 0.759375 0) 0 -0.0010616 0 0.0010616
529 (0 0.7625 0) 0 -0.00106289 0 0.00106289
528 (0 0.765625 0) 0 -0.00106417 0 0.00106417
527 (0 0.76875 0) 0 -0.00106544 0 0.00106544
526 (0 0.771875 0) 0 -0.00106672 0 0.00106672
525 (0 0.775 0) 0 -0.00106799 0 0.00106799
524 (0 0.778125 0) 0 -0.00106926 0 0.00106926
523 (0 0.78125 0) 0 -0.00107052 0 0.00107052
522 (0 0.784375 0) 0 -0.00107179 0 0.00107179
521 (0 0.7875 0) 0 -0.00107305 0 0.00107305
520 (0 0.790625 0) 0 -0.00107431 0 0.00107431
519 (0 0.79375 0) 0 -0.00107557 0 0.00107557
518 (0 0.796875 0) 0 -0.00107682 0 0.00107682
517 (0 0.8 0) 0 -0.00107808 0 0.00107808
516 (0 0.803125 0) 0 -0.00107933 0 0.00107933
515 (0 0.80625 0) 0 -0.00108058 0 0.00108058
514 (0 0.809375 0) 0 -0.00108182 0 0.00108182
513 (0 0.8125 0) 0 -0.00108307 0 0.00108307
512 (0 0.815625 0) 0 -0.00108431 0 0.00108431
511 (0 0.81875 0) 0 -0.00108555 0 0.00108555
510 (0 0.821875 0) 0 -0.00108679 0 0.00108679
509 (0 0.825 0) 0 -0.00108803 0 0.00108803
508 (0 0.828125 0) 0 -0.00108926 0 0.00108926
507 (0 0.83125 0) 0 -0.00109049 0 0.00109049
506 (0 0.834375 0) 0 -0.00109172 0 0.00109172
505 (0 0.8375 0) 0 -0.00109295 0 0.00109295
504 (0 0.840625 0) 0 -0.00109417 0 0.00109417
503 (0 0.84375 0) 0 -0.00109539 0 0.00109539
502 (0 0.846875 0) 0 -0.00109661 0 0.00109661
501 (0 0.85 0) 0 -0.00109782 0 0.00109782
500 (0 0.853125 0) 0 -0.00109903 0 0.00109903
499 (0 0.85625 0) 0 -0.00110024 0 0.00110024
498 (0 0.859375 0) 0 -0.00110145 0 0.00110145
497 (0 0.8625 0) 0 -0.00110265 0 0.00110265
496 (0 0.865625 0) 0 -0.00110385 0 0.00110385
495 (0 0.86875 0) 0 -0.00110504 0 0.00110504
494 (0 0.871875 0) 0 -0.00110624 0 0.00110624
493 (0 0.875 0) 0 -0.00110742 0 0.00110742
492 (0 0.878125 0) 0 -0.0011086 0 0.0011086
491 (0 0.88125 0) 0 -0.00110978 0 0.00110978
490 (0 0.884375 0) 0 -0.00111095 0 0.00111095
489 (0 0.8875 0) 0 -0.00111212 0 0.00111212
488 (0 0.890625 0) 0 -0.00111329 0 0.00111329
487 (0 0.89375 0) 0 -0.00111444 0 0.00111444
486 (0 0.896875 0) 0 -0.00111559 0 0.00111559
485 (0 0.9 0) 0 -0.00111674 0 0.00111674
484 (0 0.903125 0) 0 -0.00111788 0 0.00111788
483 (0 0.90625 0) 0 -0.00111901 0 0.00111901
482 (0 0.909375 0) 0 -0.00112014 0 0.00112014
481 (0 0.9125 0) 0 -0.00112126 0 0.00112126
480 (0 0.915625 0) 0 -0.00112237 0 0.00112237
479 (0 0.91875 0) 0 -0.00112347 0 0.00112347
478 (0 0.921875 0) 0 -0.00112457 0 0.00112457
477 (0 0.925 0) 0 -0.00112566 0 0.00112566
476 (0 0.928125 0) 0 -0.00112674 0 0.00112674
475 (0 0.93125 0) 0 -0.00112781 0 0.00112781
474 (0 0.934375 0) 0 -0.00112887 0 0.00112887
473 (0 0.9375 0) 0 -0.00112992 0 0.00112992
472 (0 0.940625 0) 0 -0.00113096 0 0.00113096
471 (0 0.94375 0) 0 -0.00113199 0 0.00113199
470 (0 0.946875 0) 0 -0.00113301 0 0.00113301
469 (0 0.95 0) 0 -0.00113402 0 0.00113402
468 (0 0.953125 0) 0 -0.00113502 0 0.00113502
467 (0 0.95625 0) 0 -0.001136 0 0.001136
466 (0 0.959375 0) 0 -0.00113698 0 0.00113698
465 (0 0.9625 0) 0 -0.00113793 0 0.00113793
464 (0 0.965625 0) 0 -0.00113888 0 0.00113888
463 (0 0.96875 0) 0 -0.00113981 0 0.00113981
462 (0 0.971875 0) 0 -0.00114073 0 0.00114073
461 (0 0.975 0) 0 -0.00114163 0 0.00114163
460 (0 0.978125 0) 0 -0.00114252 0 0.00114252
459 (0 0.98125 0) 0 -0.00114339 0 0.00114339
458 (0 0.984375 0) 0 -0.00114425 0 0.00114425
457 (0 0.9875 0) 0 -0.00114509 0 0.00114509
456 (0 0.990625 0) 0 -0.00114591 0 0.00114591
455 (0 0.99375 0) 0 -0.00114671 0 0.00114671
454 (0 0.996875 0) 0 -0.0011475 0 0.0011475
3 (0 1 0) 0 -0.00114827 0 0.00114827
4 (0 0.5 0) 0 -0.00088448 0 0.00088448
571 (0 0.50625 0) 0 -0.000893784 0 0.000893784
570 (0 0.5125 0) 0 -0.000902469 0 0.000902469
569 (0 0.51875 0) 0 -0.000910597 0 0.000910597
568 (0 0.525 0) 0 -0.000918223 0 0.000918223
567 (0 0.53125 0) 0 -0.000925396 0 0.000925396
566 (0 0.5375 0) 0 -0.000932159 0 0.000932159
565 (0 0.54375 0) 0 -0.000938549 0 0.000938549
564 (0 0.55 0) 0 -0.000944597 0 0.000944597
563 (0 0.55625 0) 0 -0.000950334 0 0.000950334
562 (0 0.5625 0) 0 -0.000955786 0 0.000955786
561 (0 0.56875 0) 0 -0.000960977 0 0.000960977
560 (0 0.575 0) 0 -0.000965928 0 0.000965928
559 (0 0.58125 0) 0 -0.00097066 0 0.00097066
558 (0 0.5875 0) 0 -0.000975191 0 0.000975191
557 (0 0.59375 0) 0 -0.000979537 0 0.000979537
556 (0 0.6 0) 0 -0.000983714 0 0.000983714
555 (0 0.60625 0) 0 -0.000987736 0 0.000987736
554 (0 0.6125 0) 0 -0.000991616 0 0.000991616
553 (0 0.61875 0) 0 -0.000995366 0 0.000995366
552 (0 0.625 0) 0 -0.000998997 0 0.000998997
551 (0 0.63125 0) 0 -0.00100252 0 0.00100252
550 (0 0.6375 0) 0 -0.00100594 0 0.00100594
549 (0 0.64375 0) 0 -0.00100927 0 0.00100927
548 (0 0.65 0) 0 -0.00101252 0 0.00101252
547 (0 0.65625 0) 0 -0.00101569 0 0.00101569
546 (0 0.6625 0) 0 -0.00101879 0 0.00101879
545 (0 0.66875 0) 0 -0.00102184 0 0.00102184
544 (0 0.675 0) 0 -0.00102482 0 0.00102482
543 (0 0.68125 0) 0 -0.00102775 0 0.00102775
542 (0 0.6875 0) 0 -0.00103063 0 0.00103063
541 (0 0.69375 0) 0 -0.00103348 0 0.00103348
540 (0 0.7 0) 0 -0.00103628 0 0.00103628
539 (0 0.70625 0) 0 -0.00103905 0 0.00103905
538 (0 0.7125 0) 0 -0.00104179 0 0.00104179
537 (0 0.71875 0) 0 -0.0010445 0 0.0010445
536 (0 0.725 0) 0 -0.00104719 0 0.00104719
535 (0 0.73125 0) 0 -0.00104985 0 0.00104985
534 (0 0.7375 0) 0 -0.0010525 0 0.0010525
533 (0 0.74375 0) 0 -0.00105513 0 0.00105513
6 (0 0.75 0) 0 -0.00105774 0 0.00105774
532 (0 0.753125 0) 0 -0.00105903 0 0.00105903
531 (0 0.75625 0) 0 -0.00106032 0 0.00106032
530 (0 0.759375 0) 0 -0.0010616 0 0.0010616
529 (0 0.7625 0) 0 -0.00106289 0 0.00106289
528 (0 0.765625 0) 0 -0.00106417 0 0.00106417
527 (0 0.76875 0) 0 -0.00106544 0 0.00106544
526 (0 0.771875 0) 0 -0.00106672 0 0.00106672
525 (0 0.775 0) 0 -0.00106799 0 0.00106799
524 (0 0.778125 0) 0 -0.00106926 0 0.00106926
523 (0 0.78125 0) 0 -0.00107052 0 0.00107052
522 (0 0.784375 0) 0 -0.00107179 0 0.00107179
521 (0 0.7875 0) 0 -0.00107305 0 0.00107305
520 (0 0.790625 0) 0 -0.00107431 0 0.00107431
519 (0 0.79375 0) 0 -0.00107557 0 0.00107557
518 (0 0.796875 0) 0 -0.00107682 0 0.00107682
517 (0 0.8 0) 0 -0.00107808 0 0.00107808
516 (0 0.803125 0) 0 -0.00107933 0 0.00107933
515 (0 0.80625 0) 0 -0.00108058 0 0.00108058
514 (0 0.809375 0) 0 -0.00108182 0 0.00108182
513 (0 0.8125 0) 0 -0.00108307 0 0.00108307
512 (0 0.815625 0) 0 -0.00108431 0 0.00108431
511 (0 0.81875 0) 0 -0.00108555 0 0.00108555
510 (0 0.821875 0) 0 -0.00108679 0 0.00108679
509 (0 0.825 0) 0 -0.00108803 0 0.00108803
508 (0 0.828125 0) 0 -0.00108926 0 0.00108926
507 (0 0.83125 0) 0 -0.00109049 0 0.00109049
506 (0 0.834375 0) 0 -0.00109172 0 0.00109172
505 (0 0.8375 0) 0 -0.00109295 0 0.00109295
504 (0 0.840625 0) 0 -0.00109417 0 0.00109417
503 (0 0.84375 0) 0 -0.00109539 0 0.00109539
502 (0 0.846875 0) 0 -0.00109661 0 0.00109661
501 (0 0.85 0) 0 -0.00109782 0 0.00109782
500 (0 0.853125 0) 0 -0.00109903 0 0.00109903
499 (0 0.85625 0) 0 -0.00110024 0 0.00110024
498 (0 0.859375 0) 0 -0.00110145 0 0.00110145
497 (0 0.8625 0) 0 -0.00110265 0 0.00110265
496 (0 0.865625 0) 0 -0.00110385 0 0.00110385
495 (0 0.86875 0) 0 -0.00110504 0 0.00110504
494 (0 0.871875 0) 0 -0.00110624 0 0.00110624
493 (0 0.875 0) 0 -0.00110742 0 0.00110742
492 (0 0.878125 0) 0 -0.0011086 0 0.0011086
491 (0 0.88125 0) 0 -0.00110978 0 0.00110978
490 (0 0.884375 0) 0 -0.00111095 0 0.00111095
489 (0 0.8875 0) 0 -0.00111212 0 0.00111212
488 (0 0.890625 0) 0 -0.00111329 0 0.00111329
487 (0 0.89375 0) 0 -0.00111444 0 0.00111444
486 (0 0.896875 0) 0 -0.00111559 0 0.00111559
485 (0 0.9 0) 0 -0.00111674 0 0.00111674
484 (0 0.903125 0) 0 -0.00111788 0 0.00111788
483 (0 0.90625 0) 0 -0.00111901 0 0.00111901
482 (0 0.909375 0) 0 -0.00112014 0 0.00112014
481 (0 0.9125 0) 0 -0.00112126 0 0.00112126
480 (0 0.915625 0) 0 -0.00112237 0 0.00112237
479 (0 0.91875 0) 0 -0.00112347 0 0.00112347
478 (0 0.921875 0) 0 -0.00112457 0 0.00112457
477 (0 0.925 0) 0 -0.00112566 0 0.00112566
476 (0 0.928125 0) 0 -0.00112674 0 0.00112674
475 (0 0.93125 0) 0 -0.00112781 0 0.00112781
474 (0 0.934375 0) 0 -0.00112887 0 0.00112887
473 (0 0.9375 0) 0 -0.00112992 0 0.00112992
472 (0 0.940625 0) 0 -0.00113096 0 0.00113096
471 (0 0.94375 0) 0 -0.00113199 0 0.00113199
470 (0 0.946875 0) 0 -0.00113301 0 0.00113301
469 (0 0.95 0) 0 -0.00113402 0 0.00113402
468 (0 0.953125 0) 0 -0.00113502 0 0.00113502
467 (0 0.95625 0) 0 -0.001136 0 0.001136
466 (0 0.959375 0) 0 -0.00113698 0 0.00113698
465 (0 0.9625 0) 0 -0.00113793 0 0.00113793
464 (0 0.965625 0) 0 -0.00113888 0 0.00113888
463 (0 0.96875 0) 0 -0.00113981 0 0.00113981
462 (0 0.971875 0) 0 -0.00114073 0 0.00114073
461 (0 0.975 0) 0 -0.00114163 0 0.00114163
460 (0 0.978125 0) 0 -0.00114252 0 0.00114252
459 (0 0.98125 0) 0 -0.00114339 0 0.00114339
458 (0 0.984375 0) 0 -0.00114425 0 0.00114425
457 (0 0.9875 0) 0 -0.00114509 0 0.00114509
456 (0 0.990625 0) 0 -0.00114591 0 0.00114591
455 (0 0.99375 0) 0 -0.00114671 0 0.00114671
454 (0 0.996875 0) 0 -0.0011475 0 0.0011475
3 (0 1 0) 0 -0.00114827 0 0.00114827
4 (0 0.5 0) 0 -0.000922802 0 0.000922802
571 (0 0.50625 0) 0 -0.000932894 0 0.000932894
570 (0 0.5125 0) 0 -0.000941956 0 0.000941956
569 (0 0.51875 0) 0 -0.000950421 0 0.000950421
568 (0 0.525 0) 0 -0.000958361 0 0.000958361
567 (0 0.53125 0) 0 -0.00096583 0 0.00096583
566 (0 0.5375 0) 0 -0.000972871 0 0.000972871
565 (0 0.54375 0) 0 -0.000979525 0 0.000979525
564 (0 0.55 0) 0 -0.000985825 0 0.000985825
563 (0 0.55625 0) 0 -0.000991801 0 0.000991801
562 (0 0.5625 0) 0 -0.000997482 0 0.000997482
561 (0 0.56875 0) 0 -0.00100289 0 0.00100289
560 (0 0.575 0) 0 -0.00100805 0 0.00100805
559 (0 0.58125 0) 0 -0.00101298 0 0.00101298
558 (0 0.5875 0) 0 -0.0010177 0 0.0010177
557 (0 0.59375 0) 0 -0.00102223 0 0.00102223
556 (0 0.6 0) 0 -0.00102659 0 0.00102659
555 (0 0.60625 0) 0 -0.00103078 0 0.00103078
554 (0 0.6125 0) 0 -0.00103483 0 0.00103483
553 (0 0.61875 0) 0 -0.00103874 0 0.00103874
552 (0 0.625 0) 0 -0.00104252 0 0.00104252
551 (0 0.63125 0) 0 -0.0010462 0 0.0010462
550 (0 0.6375 0) 0 -0.00104976 0 0.00104976
549 (0 0.64375 0) 0 -0.00105324 0 0.00105324
548 (0 0.65 0) 0 -0.00105662 0 0.00105662
547 (0 0.65625 0) 0 -0.00105993 0 0.00105993
546 (0 0.6625 0) 0 -0.00106317 0 0.00106317
545 (0 0.66875 0) 0 -0.00106634 0 0.00106634
544 (0 0.675 0) 0 -0.00106945 0 0.00106945
543 (0 0.68125 0) 0 -0.00107251 0 0.00107251
542 (0 0.6875 0) 0 -0.00107552 0 0.00107552
541 (0 0.69375 0) 0 -0.00107848 0 0.00107848
540 (0 0.7 0) 0 -0.00108141 0 0.00108141
539 (0 0.70625 0) 0 -0.0010843 0 0.0010843
538 (0 0.7125 0) 0 -0.00108715 0 0.00108715
537 (0 0.71875 0) 0 -0.00108998 0 0.00108998
536 (0 0.725 0) 0 -0.00109278 0 0.00109278
535 (0 0.73125 0) 0 -0.00109556 0 0.00109556
534 (0 0.7375 0) 0 -0.00109832 0 0.00109832
533 (0 0.74375 0) 0 -0.00110107 0 0.00110107
6 (0 0.75 0) 0 -0.00110379 0 0.00110379
532 (0 0.753125 0) 0 -0.00110514 0 0.00110514
531 (0 0.75625 0) 0 -0.00110648 0 0.00110648
530 (0 0.759375 0) 0 -0.00110782 0 0.00110782
529 (0 0.7625 0) 0 -0.00110916 0 0.00110916
528 (0 0.765625 0) 0 -0.0011105 0 0.0011105
527 (0 0.76875 0) 0 -0.00111183 0 0.00111183
526 (0 0.771875 0) 0 -0.00111316 0 0.00111316
525 (0 0.775 0) 0 -0.00111448 0 0.00111448
524 (0 0.778125 0) 0 -0.00111581 0 0.00111581
523 (0 0.78125 0) 0 -0.00111713 0 0.00111713
522 (0 0.784375 0) 0 -0.00111845 0 0.00111845
521 (0 0.7875 0) 0 -0.00111977 0 0.00111977
520 (0 0.790625 0) 0 -0.00112108 0 0.00112108
519 (0 0.79375 0) 0 -0.00112239 0 0.00112239
518 (0 0.796875 0) 0 -0.0011237 0 0.0011237
517 (0 0.8 0) 0 -0.00112501 0 0.00112501
516 (0 0.803125 0) 0 -0.00112632 0 0.00112632
515 (0 0.80625 0) 0 -0.00112762 0 0.00112762
514 (0 0.809375 0) 0 -0.00112892 0 0.00112892
513 (0 0.8125 0) 0 -0.00113022 0 0.00113022
512 (0 0.815625 0) 0 -0.00113151 0 0.00113151
511 (0 0.81875 0) 0 -0.00113281 0 0.00113281
510 (0 0.821875 0) 0 -0.0011341 0 0.0011341
509 (0 0.825 0) 0 -0.00113539 0 0.00113539
508 (0 0.828125 0) 0 -0.00113668 0 0.00113668
507 (0 0.83125 0) 0 -0.00113796 0 0.00113796
506 (0 0.834375 0) 0 -0.00113924 0 0.00113924
505 (0 0.8375 0) 0 -0.00114052 0 0.00114052
504 (0 0.840625 0) 0 -0.0011418 0 0.0011418
503 (0 0.84375 0) 0 -0.00114307 0 0.00114307
502 (0 0.846875 0) 0 -0.00114434 0 0.00114434
501 (0 0.85 0) 0 -0.00114561 0 0.00114561
500 (0 0.853125 0) 0 -0.00114688 0 0.00114688
499 (0 0.85625 0) 0 -0.00114814 0 0.00114814
498 (0 0.859375 0) 0 -0.0011494 0 0.0011494
497 (0 0.8625 0) 0 -0.00115065 0 0.00115065
496 (0 0.865625 0) 0 -0.0011519 0 0.0011519
495 (0 0.86875 0) 0 -0.00115315 0 0.00115315
494 (0 0.871875 0) 0 -0.00115439 0 0.00115439
493 (0 0.875 0) 0 -0.00115563 0 0.00115563
492 (0 0.878125 0) 0 -0.00115686 0 0.00115686
491 (0 0.88125 0) 0 -0.00115809 0 0.00115809
490 (0 0.884375 0) 0 -0.00115931 0 0.00115931
489 (0 0.8875 0) 0 -0.00116053 0 0.00116053
488 (0 0.890625 0) 0 -0.00116175 0 0.00116175
487 (0 0.89375 0) 0 -0.00116295 0 0.00116295
486 (0 0.896875 0) 0 -0.00116415 0 0.00116415
485 (0 0.9 0) 0 -0.00116535 0 0.00116535
484 (0 0.903125 0) 0 -0.00116654 0 0.00116654
483 (0 0.90625 0) 0 -0.00116772 0 0.00116772
482 (0 0.909375 0) 0 -0.0011689 0 0.0011689
481 (0 0.9125 0) 0 -0.00117006 0 0.00117006
480 (0 0.915625 0) 0 -0.00117122 0 0.00117122
479 (0 0.91875 0) 0 -0.00117238 0 0.00117238
478 (0 0.921875 0) 0 -0.00117352 0 0.00117352
477 (0 0.925 0) 0 -0.00117466 0 0.00117466
476 (0 0.928125 0) 0 -0.00117578 0 0.00117578
475 (0 0.93125 0) 0 -0.0011769 0 0.0011769
474 (0 0.934375 0) 0 -0.00117801 0 0.00117801
473 (0 0.9375 0) 0 -0.0011791 0 0.0011791
472 (0 0.940625 0) 0 -0.00118019 0 0.00118019
471 (0 0.94375 0) 0 -0.00118127 0 0.00118127
470 (0 0.946875 0) 0 -0.00118233 0 0.00118233
469 (0 0.95 0) 0 -0.00118338 0 0.00118338
468 (0 0.953125 0) 0 -0.00118442 0 0.00118442
467 (0 0.95625 0) 0 -0.00118545 0 0.00118545
466 (0 0.959375 0) 0 -0.00118646 0 0.00118646
465 (0 0.9625 0) 0 -0.00118747 0 0.00118747
464 (0 0.965625 0) 0 -0.00118845 0 0.00118845
463 (0 0.96875 0) 0 -0.00118942 0 0.00118942
462 (0 0.971875 0) 0 -0.00119038 0 0.00119038
461 (0 0.975 0) 0 -0.00119132 0 0.00119132
460 (0 0.978125 0) 0 -0.00119225 0 0.00119225
459 (0 0.98125 0) 0 -0.00119316 0 0.00119316
458 (0 0.984375 0) 0 -0.00119405 0 0.00119405
457 (0 0.9875 0) 0 -0.00119493 0 0.00119493
456 (0 0.990625 0) 0 -0.00119579 0 0.00119579
455 (0 0.99375 0) 0 -0.00119663 0 0.00119663
454 (0 0.996875 0) 0 -0.00119745 0 0.00119745
3 (0 1 0) 0 -0.00119825 0 0.00119825
4 (0 0.5 0) 0 -0.000922802 0 0.000922802
571 (0 0.50625 0) 0 -0.000932894 0 0.000932894
570 (0 0.5125 0) 0 -0.000941956 0 0.000941956
569 (0 0.51875 0) 0 -0.000950421 0 0.000950421
568 (0 0.525 0) 0 -0.000958361 0 0.000958361
567 (0 0.53125 0) 0 -0.00096583 0 0.00096583
566 (0 0.5375 0) 0 -0.000972871 0 0.000972871
565 (0 0.54375 0) 0 -0.000979525 0 0.000979525
564 (0 0.55 0) 0 -0.000985825 0 0.000985825
563 (0 0.55625 0) 0 -0.000991801 0 0.000991801
562 (0 0.5625 0) 0 -0.000997482 0 0.000997482
561 (0 0.56875 0) 0 -0.00100289 0 0.00100289
560 (0 0.575 0) 0 -0.00100805 0 0.00100805
559 (0 0.58125 0) 0 -0.00101298 0 0.00101298
558 (0 0.5875 0) 0 -0.0010177 0 0.0010177
557 (0 0.59375 0) 0 -0.00102223 0 0.00102223
556 (0 0.6 0) 0 -0.00102659 0 0.00102659
555 (0 0.60625 0) 0 -0.00103078 0 0.00103078
554 (0 0.6125 0) 0 -0.00103483 0 0.00103483
553 (0 0.61875 0) 0 -0.00103874 0 0.00103874
552 (0 0.625 0) 0 -0.00104252 0 0.00104252
551 (0 0.63125 0) 0 -0.0010462 0 0.0010462
550 (0 0.6375 0) 0 -0.00104976 0 0.00104976
549 (0 0.64375 0) 0 -0.00105324 0 0.00105324
548 (0 0.65 0) 0 -0.00105662 0 0.00105662
547 (0 0.65625 0) 0 -0.00105993 0 0.00105993
546 (0 0.6625 0) 0 -0.00106317 0 0.00106317
545 (0 0.66875 0) 0 -0.00106634 0 0.00106634
544 (0 0.675 0) 0 -0.00106945 0 0.00106945
543 (0 0.68125 0) 0 -0.00107251 0 0.00107251
542 (0 0.6875 0) 0 -0.00107552 0 0.00107552
541 (0 0.69375 0) 0 -0.00107848 0 0.00107848
540 (0 0.7 0) 0 -0.00108141 0 0.00108141
539 (0 0.70625 0) 0 -0.0010843 0 0.0010843
538 (0 0.7125 0) 0 -0.00108715 0 0.00108715
537 (0 0.71875 0) 0 -0.00108998 0 0.00108998
536 (0 0.725 0) 0 -0.00109278 0 0.00109278
535 (0 0.73125 0) 0 -0.00109556 0 0.00109556
534 (0 0.7375 0) 0 -0.00109832 0 0.00109832
533 (0 0.74375 0) 0 -0.00110107 0 0.00110107
6 (0 0.75 0) 0 -0.00110379 0 0.00110379
532 (0 0.753125 0) 0 -0.00110514 0 0.00110514
531 (0 0.75625 0) 0 -0.00110648 0 0.00110648
530 (0 0.759375 0) 0 -0.00110782 0 0.00110782
529 (0 0.7625 0) 0 -0.00110916 0 0.00110916
528 (0 0.765625 0) 0 -0.0011105 0 0.0011105
527 (0 0.76875 0) 0 -0.00111183 0 0.00111183
526 (0 0.771875 0) 0 -0.00111316 0 0.00111316
525 (0 0.775 0) 0 -0.00111448 0 0.00111448
524 (0 0.778125 0) 0 -0.00111581 0 0.00111581
523 (0 0.78125 0) 0 -0.00111713 0 0.00111713
522 (0 0.784375 0) 0 -0.00111845 0 0.00111845
521 (0 0.7875 0) 0 -0.00111977 0 0.00111977
520 (0 0.790625 0) 0 -0.00112108 0 0.00112108
519 (0 0.79375 0) 0 -0.00112239 0 0.00112239
518 (0 0.796875 0) 0 -0.0011237 0 0.0011237
517 (0 0.8 0) 0 -0.00112501 0 0.00112501
516 (0 0.803125 0) 0 -0.00112632 0 0.00112632
515 (0 0.80625 0) 0 -0.00112762 0 0.00112762
514 (0 0.809375 0) 0 -0.00112892 0 0.00112892
513 (0 0.8125 0) 0 -0.00113022 0 0.00113022
512 (0 0.815625 0) 0 -0.00113151 0 0.00113151
511 (0 0.81875 0) 0 -0.00113281 0 0.00113281
510 (0 0.821875 0) 0 -0.0011341 0 0.0011341
509 (0 0.825 0) 0 -0.00113539 0 0.00113539
508 (0 0.828125 0) 0 -0.00113668 0 0.00113668
507 (0 0.83125 0) 0 -0.00113796 0 0.00113796
506 (0 0.834375 0) 0 -0.00113924 0 0.00113924
505 (0 0.8375 0) 0 -0.00114052 0 0.00114052
504 (0 0.840625 0) 0 -0.0011418 0 0.0011418
503 (0 0.84375 0) 0 -0.00114307 0 0.00114307
502 (0 0.846875 0) 0 -0.00114434 0 0.00114434
501 (0 0.85 0) 0 -0.00114561 0 0.00114561
500 (0 0.853125 0) 0 -0.00114688 0 0.00114688
499 (0 0.85625 0) 0 -0.00114814 0 0.00114814
498 (0 0.859375 0) 0 -0.0011494 0 0.0011494
497 (0 0.8625 0) 0 -0.00115065 0 0.00115065
496 (0 0.865625 0) 0 -0.0011519 0 0.0011519
495 (0 0.86875 0) 0 -0.00115315 0 0.00115315
494 (0 0.871875 0) 0 -0.00115439 0 0.00115439
493 (0 0.875 0) 0 -0.00115563 0 0.00115563
492 (0 0.878125 0) 0 -0.00115686 0 0.00115686
491 (0 0.88125 0) 0 -0.00115809 0 0.00115809
490 (0 0.884375 0) 0 -0.00115931 0 0.00115931
489 (0 0.8875 0) 0 -0.00116053 0 0.00116053
488 (0 0.890625 0) 0 -0.00116175 0 0.00116175
487 (0 0.89375 0) 0 -0.00116295 0 0.00116295
486 (0 0.896875 0) 0 -0.00116415 0 0.00116415
485 (0 0.9 0) 0 -0.00116535 0 0.00116535
484 (0 0.903125 0) 0 -0.00116654 0 0.00116654
483 (0 0.90625 0) 0 -0.00116772 0 0.00116772
482 (0 0.909375 0) 0 -0.0011689 0 0.0011689
481 (0 0.9125 0) 0 -0.00117006 0 0.00117006
480 (0 0.915625 0) 0 -0.00117122 0 0.00117122
479 (0 0.91875 0) 0 -0.00117238 0 0.00117238
478 (0 0.921875 0) 0 -0.00117352 0 0.00117352
477 (0 0.925 0) 0 -0.00117466 0 0.00117466
476 (0 0.928125 0) 0 -0.00117578 0 0.00117578
475 (0 0.93125 0) 0 -0.0011769 0 0.0011769
474 (0 0.934375 0) 0 -0.00117801 0 0.00117801
473 (0 0.9375 0) 0 -0.0011791 0 0.0011791
472 (0 0.940625 0) 0 -0.00118019 0 0.00118019
471 (0 0.94375 0) 0 -0.00118127 0 0.00118127
470 (0 0.946875 0) 0 -0.00118233 0 0.00118233
469 (0 0.95 0) 0 -0.00118338 0 0.00118338
468 (0 0.953125 0) 0 -0.00118442 0 0.00118442
467 (0 0.95625 0) 0 -0.00118545 0 0.00118545
466 (0 0.959375 0) 0 -0.00118646 0 0.00118646
465 (0 0.9625 0) 0 -0.00118747 0 0.00118747
464 (0 0.965625 0) 0 -0.00118845 0 0.00118845
463 (0 0.96875 0) 0 -0.00118942 0 0.00118942
462 (0 0.971875 0) 0 -0.00119038 0 0.00119038
461 (0 0.975 0) 0 -0.00119132 0 0.00119132
460 (0 0.978125 0) 0 -0.00119225 0 0.00119225
459 (0 0.98125 0) 0 -0.00119316 0 0.00119316
458 (0 0.984375 0) 0 -0.00119405 0 0.00119405
457 (0 0.9875 0) 0 -0.00119493 0 0.00119493
